DATE,PRCP,TMAX,TMIN,NROWS
1948,2299.0,187.3804347826087,63.66304347826087,184
1949,2354.0,177.83561643835617,51.14246575342466,365
1950,4747.0,165.21917808219177,49.912328767123284,365
1951,4074.0,180.93972602739726,51.1013698630137,365
1952,2208.0,181.58743169398906,49.13387978142077,366
1953,4705.0,186.7917808219178,64.02191780821917,365
1954,2895.0,168.73972602739727,51.917808219178085,365
1955,4015.0,162.81643835616438,49.16986301369863,365
1956,2949.0,172.78688524590163,56.33606557377049,366
1957,3627.0,170.85479452054796,56.945205479452056,365
1958,3850.0,194.186301369863,74.47671232876712,365
1959,2129.0,172.9095890410959,56.983561643835614,365
1960,3682.0,163.2513661202186,45.71857923497268,366
1961,4057.0,172.86575342465753,56.05205479452055,365
1962,3154.0,175.8958904109589,58.463013698630135,365
1963,2848.0,177.413698630137,61.78356164383562,365
1964,4379.0,172.52185792349727,50.669398907103826,366
1965,1995.0,186.06027397260274,61.16164383561644,365
1966,3076.0,188.26849315068492,64.41095890410959,365
1967,1861.0,201.3095890410959,77.24657534246575,365
1968,3985.0,184.97540983606558,70.31420765027322,366
1969,2361.0,174.05753424657533,56.364383561643834,365
1970,3609.0,175.9808219178082,58.90684931506849,365
1971,3266.0,180.66301369863012,59.68767123287671,365
1972,3176.0,175.87704918032787,48.6448087431694,366
1973,4540.0,181.6821917808219,61.40547945205479,365
1974,3130.0,188.92328767123288,63.28493150684932,365
1975,4309.0,177.6027397260274,62.961643835616435,365
1976,1774.0,184.28961748633878,57.26229508196721,366
1977,3549.0,187.0,65.3890410958904,365
1978,2892.0,182.41643835616438,62.81095890410959,365
1979,3474.0,180.9945205479452,62.76712328767123,365
1980,4954.0,175.63661202185793,61.259562841530055,366
1981,4276.0,186.38630136986302,61.494475138121544,365
1982,3678.0,184.4931506849315,62.66301369863014,365
1983,5716.0,176.8027397260274,68.95342465753424,365
1984,3502.0,176.45901639344262,64.76229508196721,366
1985,2547.0,165.22739726027396,54.536986301369865,365
1986,3356.0,179.9917808219178,68.35068493150685,365
1987,3220.0,191.07142857142858,66.59615384615384,364
1988,2668.0,190.27868852459017,65.90163934426229,366
1989,2776.0,180.72602739726028,64.78630136986301,365
1990,3217.0,190.46301369863014,67.45479452054795,365
1991,3240.0,183.75342465753425,65.0986301369863,365
1992,3570.0,192.91256830601094,74.6584699453552,366
1993,2855.0,169.33698630136988,52.298630136986304,365
1994,3503.0,197.22465753424657,70.43013698630136,365
1995,5804.0,189.45479452054795,72.03013698630137,365
1996,6516.0,187.0,61.36065573770492,366
1997,3296.0,194.39178082191782,74.75068493150685,365
1998,4841.0,197.7178082191781,75.87945205479453,365
1999,2460.0,194.2958904109589,70.63287671232877,365
2000,2924.0,155.98688524590165,50.94426229508197,305
2001,2827.0,184.3041095890411,67.34520547945205,365
2002,2529.0,185.01643835616437,62.48219178082192,365
2003,3942.0,189.73698630136985,72.47945205479452,365
2004,2861.0,189.42896174863387,71.16666666666667,366
2005,4137.0,179.75068493150684,59.706849315068496,365
2006,4466.0,183.22465753424657,60.35616438356164,365
2007,2949.0,179.44931506849315,61.71506849315068,365
2008,2600.0,178.74043715846994,54.48360655737705,366
2009,3337.0,180.1972602739726,59.967123287671235,365
2010,4002.0,182.7780821917808,69.04383561643836,365
2011,3197.0,179.81095890410958,61.58082191780822,365
2012,3729.0,187.2486338797814,65.45628415300547,366
2013,2426.0,187.5013698630137,63.175342465753424,365
2014,3749.0,189.94246575342467,72.24657534246575,365
2015,3407.0,206.0,80.06849315068493,365
2016,3487.0,192.1868131868132,73.4010989010989,366
2017,3498.0,180.55616438356165,64.78356164383561,365
2018,2209.0,196.3013698630137,73.15616438356165,365
2019,2964.0,170.4849315068493,61.06849315068493,365
2020,2692.0,192.58743169398906,68.29508196721312,366
2021,2256.0,200.83561643835617,78.45753424657535,365
2022,3162.0,197.8434065934066,75.1923076923077,364
2023,2743.0,191.07945205479453,74.46301369863014,365
2024,1922.0,210.75593220338982,80.72881355932203,295
