DATE,PRCP,TMAX,TMIN,NROWS
1893,0.0,322.72,258.2,25
1895,0.0,,,2
1896,11437.0,,-50.0,341
1897,10807.0,,,365
1898,11892.0,,,365
1899,10693.0,,,347
1900,11182.0,,,365
1901,13571.0,214.85245901639345,62.35245901639344,365
1902,10233.0,241.51232876712328,104.06301369863014,365
1903,13584.0,235.53424657534248,105.46301369863014,365
1904,8285.0,219.58223684210526,77.9342105263158,305
1905,9016.0,297.8736263736264,166.0,183
1906,10646.0,217.0582191780822,93.05762711864406,304
1907,11438.0,243.96463022508038,112.89622641509433,330
1908,9540.0,236.57627118644066,106.3489932885906,305
1909,8689.0,258.575,118.79124579124579,303
1910,10011.0,240.33810888252148,95.0028328611898,365
1911,8457.0,263.2230769230769,117.89393939393939,270
1912,13108.0,232.9569536423841,105.23529411764706,336
1913,11594.0,242.65042979942695,104.88235294117646,363
1914,7630.0,235.22191011235955,96.86187845303867,365
1915,11076.0,237.6394366197183,100.36235955056179,365
1916,10339.0,241.67222222222222,106.70798898071625,366
1917,9345.0,231.4889502762431,98.15193370165746,365
1918,9191.0,221.00996677740864,89.34,304
1919,8093.0,239.35031847133757,105.28253968253968,334
1920,13342.0,232.85285285285286,101.63855421686748,363
1921,10103.0,254.17220543806647,116.53869047619048,358
1922,12606.0,239.57142857142858,115.78425655976676,365
1923,9418.0,248.63230240549828,122.65656565656566,303
1924,14715.0,232.10164835164835,97.77685950413223,366
1925,9569.0,247.62326869806094,108.63434903047091,365
1926,8185.0,238.8181818181818,98.04362416107382,304
1927,9181.0,241.69039145907473,113.69014084507042,304
1928,15149.0,228.9222972972973,98.42281879194631,336
1929,15715.0,233.46703296703296,110.88736263736264,365
1930,9152.0,230.7893175074184,101.72413793103448,365
1931,7405.0,248.64772727272728,106.94871794871794,365
1932,11483.0,245.41714285714286,114.44602272727273,366
1933,6131.0,252.69553072625698,116.84530386740332,365
1934,9496.0,238.85386819484242,102.65168539325843,365
1935,7580.0,256.95620437956205,119.21532846715328,276
1936,12901.0,244.45714285714286,106.21813031161473,366
1937,12346.0,240.29526462395543,105.87569060773481,365
1938,11562.0,243.51136363636363,109.01101928374656,365
1939,11600.0,250.0082644628099,110.5989010989011,365
1940,9611.0,231.13812154696132,95.02185792349727,366
1941,11101.0,242.51239669421489,99.35616438356165,365
1942,12759.0,234.3972602739726,100.65479452054795,365
1943,8728.0,230.37260273972603,100.38082191780822,365
1944,11395.0,232.81147540983608,105.53825136612022,366
1945,13717.0,232.48219178082192,111.86849315068493,365
1946,11325.0,230.07123287671232,110.93972602739726,365
1947,13198.0,226.91780821917808,107.54520547945205,365
1948,10616.0,266.478102189781,137.6996336996337,275
1949,11032.0,247.0084985835694,118.26912181303116,365
1950,10281.0,238.6565934065934,110.50549450549451,365
1951,9461.0,243.29395604395606,107.89835164835165,365
1952,12358.0,241.83879781420765,106.94535519125684,366
1953,10627.0,246.5095890410959,110.14794520547945,365
1954,9035.0,248.41758241758242,104.44077134986226,365
1955,10525.0,238.96153846153845,108.31318681318682,365
1956,10967.0,242.3169398907104,108.5792349726776,366
1957,12963.0,237.80769230769232,116.6565934065934,365
1958,11867.0,224.76986301369863,101.69315068493151,365
1959,14639.0,236.72876712328767,116.06849315068493,365
1960,12517.0,229.47267759562843,95.54918032786885,366
1961,13160.0,235.19452054794522,106.07397260273973,365
1962,12953.0,236.34794520547945,101.44657534246575,365
1963,10860.0,233.0246575342466,97.7013698630137,365
1964,13744.0,233.40437158469945,107.63934426229508,366
1965,9908.0,229.25328947368422,96.5625,304
1966,12019.0,228.41643835616438,97.81643835616438,365
1967,11106.0,233.78082191780823,97.73150684931507,365
1968,12405.0,232.4016393442623,98.27322404371584,366
