DATE,PRCP,TMAX,TMIN,NROWS
1977,0.0,,,93
1978,0.0,,,365
1979,0.0,,,365
1980,2635.0,,,366
1981,11925.0,,,365
1982,12483.0,,,365
1983,11260.0,,,365
1984,11488.0,,,366
1985,8478.0,,,365
1986,12146.0,,,365
1987,7606.0,,,365
1988,9386.0,,,366
1989,9991.0,24.300970873786408,-61.05825242718446,365
1990,11309.0,66.57808219178082,-48.83013698630137,365
1991,9503.0,66.42465753424658,-45.53972602739726,365
1992,9276.0,73.14754098360656,-40.22677595628415,366
1993,11867.0,52.26912181303116,-54.45609065155807,365
1994,8979.0,73.45892351274787,-42.63172804532578,365
1995,12074.0,61.76712328767123,-48.77472527472528,365
1996,11716.0,61.60109289617486,-53.80874316939891,366
1997,12171.0,66.77534246575343,-50.397260273972606,365
1998,11183.0,72.66849315068494,-34.40547945205479,365
1999,8992.0,76.88219178082191,-30.53698630136986,365
2000,8071.0,73.68306010928961,-31.418032786885245,366
2001,8273.0,80.65479452054795,-29.14246575342466,365
2002,8863.0,67.38082191780822,-36.502747252747255,365
2003,11688.0,77.44657534246575,-25.697802197802197,365
2004,9553.0,68.5,-26.2103825136612,366
2005,11103.0,73.58630136986301,-29.145205479452056,365
2006,9567.0,83.54520547945205,-24.515068493150686,365
2007,9961.0,80.31780821917808,-27.26098901098901,365
2008,12572.0,64.0327868852459,-40.4344262295082,366
2009,10463.0,67.8958904109589,-38.394520547945206,365
2010,11255.0,70.87945205479453,-31.942465753424656,365
2011,12390.0,66.10958904109589,-37.75068493150685,365
2012,9403.0,81.44808743169399,-26.666666666666668,366
2013,8923.0,74.33698630136986,-29.605479452054794,365
2014,12349.0,74.01095890410959,-29.953424657534246,365
2015,8174.0,87.40821917808219,-18.673972602739727,365
2016,8790.0,79.02459016393442,-23.05464480874317,366
2017,11629.0,77.69041095890411,-28.005479452054793,365
2018,11962.0,72.96712328767123,-30.945205479452056,365
2019,7951.0,65.14835164835165,-36.26923076923077,365
2020,11054.0,72.7568306010929,-31.62568306010929,366
2021,8773.0,76.84109589041095,-28.5972602739726,365
2022,10079.0,72.39285714285714,-34.9532967032967,365
2023,10851.0,74.82692307692308,-29.115384615384617,365
2024,6545.0,98.89189189189189,-12.317567567567568,296
