DATE,PRCP,TMAX,TMIN,NROWS
1949,2817.0,,,92
1950,7782.0,279.4193548387097,215.5483870967742,365
1951,12005.0,,,365
1952,3189.0,,,366
1953,2681.0,,,365
1954,8476.0,,,365
1955,8622.0,,,365
1956,6743.0,,,337
1957,8039.0,,,365
1958,6678.0,,,365
1959,4314.0,,,365
1960,2990.0,,,366
1961,4504.0,,,365
1962,7790.0,,,365
1963,12185.0,,,364
1964,6710.0,,,366
1965,9035.0,,,365
1966,5569.0,,,365
1967,6761.0,,,365
1968,8076.0,294.8346774193548,220.94758064516128,366
1969,3499.0,286.93888888888887,206.01944444444445,365
1970,1089.0,289.14520547945204,210.92328767123288,365
1971,5007.0,283.0586592178771,204.16338028169014,365
1972,3626.0,290.11357340720224,196.57617728531855,366
1973,2648.0,294.19607843137254,194.84122562674094,365
1974,4511.0,283.2514450867052,197.617816091954,365
1975,2457.0,272.72542372881355,189.74237288135592,334
1976,1045.0,277.2663934426229,197.01639344262296,244
2022,249.0,,,114
