DATE,PRCP,TMAX,TMIN,NROWS
1987,5542.0,296.937908496732,181.69934640522877,306
1988,5900.0,284.8633879781421,168.78688524590163,366
1989,3829.0,288.8712328767123,169.95616438356166,365
1990,3386.0,296.1205479452055,180.15068493150685,365
1991,8199.0,287.17534246575343,179.813698630137,365
1992,8579.0,282.46994535519127,174.50819672131146,366
1993,6725.0,285.5013698630137,171.55890410958904,365
1994,5751.0,293.90410958904107,180.66301369863012,365
1995,6588.0,289.8301369863014,176.93698630136987,365
1996,4180.0,298.29234972677597,174.66120218579235,366
1997,7354.0,286.013698630137,174.56164383561645,365
1998,6902.0,301.6164383561644,186.68493150684932,365
1999,5302.0,305.47945205479454,177.7945205479452,365
2000,3542.0,304.19398907103823,181.60655737704917,366
2001,5111.0,301.3873626373626,178.73901098901098,365
2002,5721.0,302.52876712328765,179.65205479452055,365
2003,6136.0,298.27823691460054,177.59504132231405,365
2004,7165.0,298.620218579235,179.61475409836066,366
2005,4229.0,307.35890410958905,181.38082191780822,365
2006,3922.0,304.0825082508251,175.89597315436242,335
2007,7786.0,299.7191011235955,179.33333333333334,365
2008,6947.0,297.448087431694,174.62841530054644,366
2009,6803.0,301.827397260274,180.94246575342467,365
2010,7495.0,296.50143266475646,171.64080459770116,365
2011,2512.0,297.8075471698113,164.3065134099617,265
2012,2533.0,308.9730769230769,178.8923076923077,260
2013,4774.0,285.82307692307694,166.73846153846154,260
2014,5029.0,283.9312977099237,166.90458015267177,262
2015,6863.0,289.92936802973975,178.17037037037036,270
2016,3940.0,311.94972067039106,187.41340782122904,363
2017,4911.0,321.2014652014652,197.93040293040292,273
2018,181.0,289.3448275862069,165.03333333333333,30
2019,1116.0,248.95238095238096,135.83529411764707,91
2020,237.0,234.61290322580646,84.61290322580645,31
2021,9754.0,305.87421383647796,189.09119496855345,318
2022,6378.0,296.59065934065933,174.5041095890411,365
2023,4472.0,310.47123287671235,191.6054794520548,365
2024,661.0,254.98876404494382,127.48314606741573,109
