DATE,PRCP,TMAX,TMIN,NROWS
1898,13212.0,215.08878504672896,98.22897196261682,214
1899,14858.0,196.6054794520548,64.58356164383562,365
1900,16284.0,204.2967032967033,65.4876712328767,365
1901,23522.0,189.9890410958904,54.47123287671233,365
1902,12914.0,202.55616438356165,63.24657534246575,365
1903,15398.0,198.76712328767124,59.21095890410959,365
1904,10057.0,181.5625,44.72189349112426,338
1905,17575.0,188.03287671232877,63.40384615384615,365
1906,13726.0,177.3020134228188,55.24745762711864,304
1907,12245.0,197.46301369863014,70.81643835616438,365
1908,17799.0,200.53551912568307,66.43442622950819,366
1909,16581.0,200.47123287671232,61.92876712328767,365
1910,15147.0,196.4082191780822,57.67123287671233,365
1911,12497.0,205.36986301369862,72.65479452054795,365
1912,14397.0,188.82513661202185,62.005464480874316,366
1913,6786.0,142.95483870967743,10.464516129032258,159
1914,15580.0,195.94475138121547,63.08864265927978,365
1915,17183.0,190.73150684931508,61.30958904109589,365
1916,16112.0,196.6448087431694,62.166666666666664,366
1917,12793.0,187.7945205479452,48.29041095890411,365
1918,16831.0,198.15890410958903,65.55890410958904,365
1919,13209.0,203.7890410958904,70.0054794520548,365
1920,18142.0,191.11748633879782,62.52602739726027,366
1921,13782.0,206.66759002770084,75.92737430167598,365
1922,12853.0,185.08058608058607,61.857142857142854,273
1923,14493.0,199.2986301369863,69.37534246575342,365
1924,14252.0,192.95901639344262,54.56284153005465,366
1925,8350.0,210.7806267806268,65.56940509915015,365
1926,12218.0,201.33424657534246,65.8054794520548,365
1927,12507.0,204.95054945054946,76.6923076923077,365
1928,17256.0,198.28415300546447,65.74043715846994,366
1929,18540.0,199.5945205479452,71.6,365
1930,8695.0,205.6767123287671,63.704109589041096,365
1931,11340.0,213.55890410958904,73.93150684931507,365
1932,16648.0,207.99726775956285,76.68306010928961,366
1933,13459.0,211.76712328767124,76.74246575342465,365
1934,17676.0,204.04657534246576,69.88767123287671,365
1935,14896.0,204.42739726027398,72.6082191780822,365
1936,18148.0,202.7664835164835,70.36538461538461,366
1937,13773.0,207.44776119402985,76.0179104477612,337
1938,11941.0,211.8931506849315,68.6082191780822,365
1939,12177.0,217.9010989010989,68.31043956043956,365
1940,15109.0,198.86612021857923,55.423497267759565,366
1941,11657.0,216.26301369863015,63.94794520547945,365
