DATE,PRCP,TMAX,TMIN,NROWS
1892,1035.0,338.61538461538464,71.0,77
1893,10239.0,328.90909090909093,46.27272727272727,334
1894,5250.0,294.5,72.5,218
1895,3706.0,344.5,133.5,99
1896,4414.0,,,134
1897,2139.0,,,92
1902,678.0,169.8709677419355,35.70967741935484,31
1903,13439.0,250.92479108635098,118.2016806722689,365
1904,8793.0,245.04776119402985,98.63473053892216,336
1905,14726.0,246.08356545961,114.15598885793872,365
1906,11044.0,248.23756906077347,117.19337016574586,364
1907,4261.0,214.97350993377484,113.23178807947019,151
1934,5378.0,,,185
1935,9984.0,313.7647058823529,,365
1936,13934.0,,,323
1937,12559.0,252.22222222222223,135.8918128654971,365
1938,8697.0,256.93837535014006,133.1312849162011,365
1939,13021.0,257.0082191780822,135.2958904109589,365
1940,10964.0,241.8551912568306,123.47540983606558,366
1941,11337.0,254.9095890410959,135.82739726027398,365
1942,11413.0,253.1759776536313,127.8854748603352,365
1943,9827.0,257.7917808219178,123.98904109589041,365
1944,14339.0,261.5238095238095,138.3910447761194,366
1945,12813.0,264.1919770773639,140.93123209169053,349
1946,10485.0,272.41639344262296,143.33660130718954,324
1947,17296.0,242.2742382271468,125.28531855955679,365
1948,14779.0,252.340490797546,125.40672782874617,366
1949,10078.0,257.48765432098764,127.71384615384615,365
1950,8969.0,253.60402684563758,120.06060606060606,365
1951,8649.0,256.6372239747634,128.54746835443038,365
1952,10333.0,240.15579710144928,125.96884735202492,366
1953,13981.0,249.73731343283583,127.51032448377582,365
1954,5768.0,262.96866096866097,125.7840909090909,365
1955,7355.0,259.54341736694676,124.51675977653632,365
1956,7226.0,264.96060606060604,125.85373134328358,366
1957,8310.0,274.7625,197.5,304
1958,8960.0,260.963768115942,128.53310104529618,334
1959,12445.0,258.8097982708934,133.0608695652174,365
1960,8875.0,257.36389684813753,116.44092219020173,366
1961,8825.0,262.7029411764706,119.79705882352941,365
1962,9484.0,269.0816326530612,131.68474576271186,303
1963,8565.0,269.5520833333333,132.61111111111111,306
1964,17924.0,249.73626373626374,122.01373626373626,366
1965,11464.0,255.85,128.22284122562675,365
1966,13305.0,250.09037900874637,123.8600583090379,365
1967,11138.0,263.8356940509915,121.9180790960452,365
1968,7158.0,260.64589235127477,115.50692520775624,366
1969,10416.0,249.6824512534819,116.12676056338029,365
1970,9702.0,257.92929292929296,136.95833333333334,235
1971,12404.0,265.8053892215569,130.94011976047904,334
1972,10566.0,260.07103825136613,129.64207650273224,366
1973,10737.0,258.69142857142856,125.31142857142858,365
1974,10838.0,265.1064425770308,119.1304347826087,365
1975,15321.0,259.5,123.94397759103641,365
1976,14442.0,246.8857938718663,112.8,366
1977,10960.0,250.19308357348703,117.36311239193084,365
1978,12735.0,254.1204481792717,120.40226628895184,365
1979,11254.0,252.29005524861878,115.53611111111111,365
1980,10445.0,257.3159340659341,118.5934065934066,366
1981,8939.0,259.46849315068494,115.31955922865014,365
1982,12525.0,250.75149700598803,121.70359281437126,365
1983,12561.0,243.2617079889807,116.34159779614325,365
1984,12658.0,256.24863387978144,117.22950819672131,366
1985,11876.0,254.8739726027397,129.54520547945205,365
1986,7907.0,263.74246575342465,140.2027397260274,365
1987,9865.0,251.72537313432835,120.03283582089553,335
1988,10569.0,255.9207650273224,121.61475409836065,366
1989,11579.0,257.7698630136986,132.0986301369863,365
1990,8312.0,277.2054794520548,139.78630136986303,365
1991,11104.0,265.625748502994,145.29341317365268,334
1992,12549.0,252.56830601092895,131.58743169398906,366
1993,11985.0,257.34520547945203,130.82465753424657,365
1994,14264.0,256.1068493150685,137.03835616438357,365
1995,9898.0,292.3209302325581,163.26976744186047,305
1996,10960.0,258.58469945355193,126.81693989071039,366
1997,15193.0,256.83561643835617,134.17260273972602,365
1998,14382.0,270.2301369863014,145.19452054794522,365
1999,10477.0,266.1616438356164,133.91780821917808,365
2000,11364.0,254.86338797814207,126.30327868852459,366
2001,11140.0,255.76986301369863,129.0027397260274,365
2002,12324.0,258.84657534246577,135.6109589041096,365
2003,13439.0,251.03561643835616,132.2109589041096,365
2004,13896.0,254.6639344262295,134.62021857923497,366
2005,12687.0,260.3041095890411,133.26575342465753,365
2006,9995.0,267.26849315068495,133.15616438356165,365
2007,9246.0,266.5178082191781,131.43287671232878,365
2008,12090.0,253.5191256830601,117.48087431693989,366
2009,16462.0,239.3956043956044,115.18406593406593,365
2010,10295.0,240.72876712328767,107.21917808219177,365
2011,9517.0,250.34615384615384,107.99725274725274,364
2012,8340.0,249.43561643835616,116.86027397260274,365
2013,15768.0,246.4054794520548,119.06575342465753,365
2014,15136.0,246.95342465753424,115.38356164383562,365
2015,18002.0,253.33516483516485,131.7780821917808,365
2016,9581.0,266.879781420765,129.95355191256832,366
2017,13770.0,262.2027397260274,131.62465753424658,365
2018,16394.0,253.83561643835617,130.8849315068493,365
2019,14290.0,264.65205479452055,132.96986301369864,365
2020,15490.0,258.72677595628414,133.64754098360655,366
2021,12502.0,251.64657534246575,126.51780821917808,365
2022,9943.0,257.76438356164385,124.25205479452055,365
2023,12816.0,261.65205479452055,130.63561643835615,365
2024,10813.0,265.91153846153844,139.01153846153846,260
