DATE,PRCP,TMAX,TMIN,NROWS
1959,4714.0,,,236
1960,7455.0,,,366
1961,4671.0,,,365
1962,4219.0,257.54672897196264,97.69626168224299,365
1963,3723.0,234.2109589041096,61.03013698630137,365
1964,2699.0,226.86065573770492,51.59178082191781,366
1965,4826.0,227.28925619834712,50.38904109589041,365
1966,4283.0,217.83835616438355,45.33150684931507,365
1967,4105.0,224.62191780821917,47.35616438356164,365
1968,3761.0,215.98360655737704,45.97540983606557,366
1969,5262.0,217.93972602739726,53.76438356164383,365
1970,2235.0,223.37808219178083,42.326027397260276,365
1971,5842.0,227.80838323353294,53.967065868263475,334
1972,4267.0,224.6639344262295,42.87978142076503,366
1973,3664.0,222.9760479041916,47.32934131736527,334
1974,5025.0,225.12328767123287,50.846575342465755,365
1975,3871.0,224.7299703264095,43.667655786350146,364
1976,3142.0,213.6830601092896,36.224043715846996,366
1977,3300.0,229.04931506849314,51.397260273972606,365
1978,3805.0,211.42424242424244,47.08516483516483,365
1979,4895.0,208.013698630137,40.93150684931507,365
1980,3131.0,222.29234972677597,46.14049586776859,366
1981,6368.0,221.7917808219178,59.153424657534245,365
1982,4179.0,216.439226519337,57.110497237569064,363
1983,3324.0,210.06944444444446,41.48351648351648,365
1984,5228.0,212.4848484848485,49.146005509641874,366
1985,6830.0,204.1189024390244,41.37048192771084,334
1986,8017.0,218.04383561643834,58.95616438356164,365
1987,7078.0,204.16986301369863,47.71232876712329,365
1988,5363.0,212.87158469945356,41.68493150684932,366
1989,4486.0,216.30833333333334,38.70083102493075,365
1990,4103.0,219.6109589041096,47.47671232876712,365
1991,5991.0,212.8794520547945,49.016438356164386,365
1992,5824.0,210.16666666666666,48.756830601092894,366
1993,4120.0,212.86849315068494,42.98082191780822,365
1994,4546.0,213.39402985074628,40.38507462686567,335
1995,5572.0,218.11813186813185,49.86027397260274,365
1996,3494.0,225.34426229508196,48.05464480874317,366
1997,6514.0,205.8082191780822,47.07123287671233,365
1998,4567.0,230.45479452054795,57.97808219178082,365
1999,8469.0,219.87671232876713,53.778082191780825,365
2000,3690.0,225.68032786885246,50.58743169398907,366
2001,4752.0,223.85753424657534,54.676712328767124,365
2002,5030.0,217.85753424657534,48.56438356164384,365
2003,4238.0,230.44931506849315,48.75890410958904,365
2004,10030.0,212.1013698630137,53.60928961748634,366
2005,4625.0,220.93424657534246,49.92876712328767,365
2006,5439.0,234.21546961325967,51.0633608815427,365
2007,4124.0,214.86263736263737,47.09366391184573,365
2008,5105.0,225.9153005464481,41.631147540983605,366
2009,5463.0,224.37534246575342,42.602739726027394,365
2010,4642.0,223.91780821917808,49.12328767123287,365
2011,2309.0,236.986301369863,45.75342465753425,365
2012,3562.0,241.79781420765028,53.09836065573771,366
2013,3182.0,222.24657534246575,41.35342465753425,365
2014,5779.0,220.65205479452055,45.56164383561644,365
2015,10013.0,218.83013698630137,57.41095890410959,365
2016,4035.0,230.32513661202185,59.204918032786885,366
2017,10229.0,224.57808219178082,59.85205479452055,365
2018,6412.0,224.78082191780823,55.534246575342465,365
2019,5848.0,220.83287671232875,57.12328767123287,365
2020,2006.0,229.81147540983608,66.23224043715847,366
2021,3932.0,220.46575342465752,67.22191780821917,365
2022,3356.0,226.9890410958904,67.37260273972603,365
2023,4545.0,234.17534246575343,75.1945205479452,365
2024,3637.0,252.59797297297297,93.53716216216216,296
