DATE,PRCP,TMAX,TMIN,NROWS
1949,1384.0,,,61
1950,8183.0,,,365
1951,9699.0,,,365
1952,5532.0,,,365
1953,8479.0,,,365
1954,6496.0,,,365
1955,9152.0,,,365
1956,7683.0,,,366
1957,7756.0,,,365
1958,7671.0,,,365
1959,6789.0,,,365
1960,6345.0,,,366
1961,6634.0,,,365
1962,6194.0,,,365
1963,7121.0,,,365
1964,9255.0,,,366
1965,5826.0,,,365
1966,4211.0,,,365
1967,6174.0,,,365
1968,7719.0,,,355
1969,5405.0,,,335
1970,8797.0,,,355
1971,7643.0,,,365
1972,5969.0,,,353
1973,6654.0,,,365
1974,5957.0,,,351
1975,7631.0,,,365
1976,4539.0,,,366
1977,5742.0,,,334
1978,4340.0,,,263
1979,4179.0,,,313
1980,5745.0,,,291
1981,6235.0,,,301
1982,9035.0,,,365
1983,8820.0,,,259
1984,7402.0,,,366
1985,5280.0,,,365
1986,7834.0,,,365
1987,4475.0,,,364
1988,5846.0,,,358
1989,5246.0,,,365
1990,6119.0,,,365
1991,6148.0,,,365
1992,5758.0,,,366
1993,7161.0,,,365
1994,5753.0,,,365
1995,9579.0,,,365
1996,11898.0,,,366
1997,7101.0,,,365
1998,9392.0,,,365
1999,6482.0,,,365
2000,6485.0,,,366
2001,6053.0,,,365
2002,5017.0,,,365
2003,7916.0,,,365
2004,6484.0,,,365
2005,7554.0,,,365
2006,5686.0,,,330
2007,5848.0,,,365
2008,5205.0,,,288
2009,6552.0,,,363
2010,8040.0,,,365
2011,6761.0,184.73553719008265,-3.9382716049382718,359
2012,4946.0,167.87132352941177,-20.397058823529413,276
2013,488.0,-5.75,-141.67857142857142,31
2023,3.0,37.94117647058823,-99.82352941176471,17
2024,3831.0,181.87456445993033,-11.684027777777779,297
