DATE,PRCP,TMAX,TMIN,NROWS
1893,11744.0,127.86149584487535,25.083102493074794,365
1894,10695.0,143.62952646239555,41.16155988857939,365
1895,8409.0,137.27823691460054,29.45054945054945,365
1896,9979.0,137.186301369863,34.34153005464481,366
1897,9721.0,140.98614958448752,34.94736842105263,365
1898,9565.0,146.45609065155807,39.85552407932011,357
1899,7846.0,129.82978723404256,27.310030395136778,365
1900,10496.0,145.76164383561644,39.82967032967033,365
1901,10864.0,142.94690265486724,41.82890855457227,343
1902,10544.0,135.2808988764045,34.07303370786517,365
1903,11589.0,139.13150684931506,34.42739726027397,365
1904,9861.0,118.24147727272727,16.210227272727273,366
1905,11728.0,120.31515151515151,16.881818181818183,365
1906,9791.0,138.21114369501467,37.988269794721404,365
1907,10238.0,127.74220963172804,22.124645892351275,365
1908,10572.0,150.62290502793297,35.54621848739496,358
1932,10015.0,,,326
1933,7941.0,,,365
1934,7603.0,,,365
1935,9095.0,,,365
1936,8560.0,,,340
1937,9900.0,,,365
1938,9891.0,,,365
1939,8437.0,,,365
1940,10957.0,,,366
1941,8919.0,,,365
1942,10588.0,,,365
1943,10985.0,,,365
1944,9761.0,,,366
1945,12124.0,,,365
1946,9547.0,,,365
1947,11534.0,,,365
1948,10301.0,,,366
1949,8700.0,,,365
1950,10664.0,,,364
1951,11281.0,,,364
1952,8692.0,,,366
1953,8056.0,,,363
1954,11369.0,,,364
1955,11114.0,,,365
1956,10586.0,,,366
1957,7572.0,,,364
1958,12020.0,,,362
1959,10218.0,,,365
1960,8223.0,,,366
1961,9265.0,,,362
1962,6612.0,,,358
1963,7099.0,,,351
1964,6787.0,,,363
1965,7334.0,,,354
1966,7339.0,,,338
1967,8725.0,,,361
1968,10433.0,,,349
1969,8672.0,,,346
1970,9830.0,,,338
1971,8390.0,,,328
1972,10293.0,,,316
1973,9876.0,,,351
1974,10924.0,,,339
1975,10383.0,,,344
1976,11426.0,,,339
1977,9934.0,,,349
1978,7560.0,,,350
1979,10340.0,,,363
1980,7975.0,,,361
1981,9794.0,,,363
1982,8997.0,,,355
1983,8970.0,,,365
1984,11470.0,,,366
1985,8479.0,,,354
1986,10053.0,,,323
1987,6475.0,,,215
1988,8511.0,,,359
1989,9144.0,,,365
1990,12638.0,,,365
1991,8054.0,,,352
1992,12670.0,,,362
1993,9574.0,,,331
1994,10713.0,,,348
1995,9315.0,,,365
1996,12308.0,,,366
1997,9048.0,,,332
1998,10939.0,,,365
1999,8459.0,,,334
2000,9104.0,,,335
2001,9108.0,,,365
2002,11445.0,,,364
2003,11510.0,,,358
2004,11514.0,,,363
2005,12740.0,,,363
2006,5719.0,,,210
2007,12125.0,,,365
2008,11777.0,,,364
2009,10705.0,,,365
2010,12557.0,,,362
2011,12543.0,,,350
2012,7452.0,,,307
2013,10776.0,,,308
2014,8740.0,,,307
2015,9774.0,,,296
2016,8394.0,,,290
2017,12312.0,,,292
2018,2960.0,,,81
2019,3476.0,,,130
2020,2863.0,,,138
2021,6459.0,,,292
2022,5107.0,,,268
2023,2500.0,,,212
2024,1063.0,,,158
