DATE,PRCP,TMAX,TMIN,NROWS
1925,6426.0,162.32065217391303,46.28260869565217,214
1926,10923.0,124.43490304709141,13.03601108033241,361
1927,12365.0,147.91944444444445,24.183333333333334,360
1929,1813.0,21.35483870967742,-72.45161290322581,92
1930,7745.0,148.84383561643835,22.86849315068493,365
1931,10799.0,156.30277777777778,32.293150684931504,365
1932,10379.0,144.9945355191257,23.1448087431694,366
1933,10596.0,142.03846153846155,22.96153846153846,365
1934,11100.0,135.1205479452055,13.106849315068493,365
1935,8811.0,132.1978021978022,14.824175824175825,364
1936,11304.0,141.98360655737704,17.098360655737704,366
1937,11602.0,142.83835616438355,35.778082191780825,365
1938,11801.0,152.4849315068493,31.246575342465754,365
1939,8497.0,,,365
1940,8903.0,,,366
1941,10902.0,123.32894736842105,9.950657894736842,364
1942,13530.0,134.56712328767122,26.543956043956044,365
1943,11500.0,120.27123287671233,7.586301369863014,365
1944,11810.0,127.69125683060109,8.636612021857923,366
1945,13855.0,128.72054794520548,14.557692307692308,365
1946,10821.0,136.78021978021977,14.446280991735538,365
1947,11507.0,128.4010989010989,17.02191780821918,365
1948,13368.0,132.827868852459,14.562841530054644,366
1949,11011.0,142.2,27.81095890410959,365
1950,10794.0,124.62739726027397,12.843835616438357,365
1951,11993.0,129.74794520547945,18.413698630136988,365
1952,11151.0,130.39617486338798,21.12295081967213,366
1953,11270.0,141.7041095890411,26.487671232876714,365
1954,12075.0,126.58904109589041,19.55890410958904,365
1955,11371.0,127.8027397260274,20.96986301369863,365
1956,10726.0,120.74863387978142,12.16120218579235,366
1957,8794.0,135.6164383561644,19.005479452054793,365
1958,10234.0,117.52602739726028,11.342465753424657,365
1959,9331.0,147.45209580838323,27.973053892215567,334
1960,10868.0,128.56830601092895,12.797814207650273,366
1961,8513.0,129.36712328767123,17.512328767123286,365
1962,7510.0,126.18082191780822,3.328767123287671,365
1963,7946.0,129.44383561643835,5.498630136986302,365
1964,7265.0,135.84426229508196,9.980874316939891,366
1965,8420.0,126.05753424657534,10.506849315068493,365
1966,9748.0,130.76164383561644,8.487671232876712,365
1967,10174.0,125.47671232876712,8.287671232876713,365
1968,6660.0,140.49590163934425,16.860655737704917,244
1969,7713.0,166.80408163265307,54.779591836734696,245
1970,4845.0,115.08490566037736,-2.6273584905660377,212
1999,11216.0,152.94594594594594,37.91891891891892,333
2000,13161.0,120.65934065934066,15.071428571428571,364
2001,9120.0,134.2,19.59178082191781,365
2002,10165.0,135.44657534246576,25.76986301369863,365
2003,12927.0,121.64109589041095,16.59178082191781,365
2004,11843.0,124.23224043715847,19.07103825136612,366
2005,11536.0,132.64109589041095,20.175342465753424,365
2006,11734.0,138.72328767123287,33.09315068493151,365
2007,11029.0,131.8876712328767,23.454794520547946,365
2008,14093.0,136.12154696132598,27.66022099447514,364
2009,12410.0,124.58126721763085,20.820936639118457,365
2010,9994.0,141.2164383561644,35.68767123287671,365
2011,14037.0,135.53739612188366,30.15235457063712,364
2012,9238.0,147.48767123287672,40.75342465753425,365
2013,10068.0,130.15616438356165,23.9013698630137,365
2014,11233.0,122.94520547945206,18.164383561643834,365
2015,10550.0,135.36712328767123,19.827397260273973,365
2016,8890.0,145.15977961432506,29.016483516483518,366
2017,10584.0,136.3379120879121,31.634615384615383,365
2018,13034.0,136.3939393939394,36.2534435261708,364
2019,12350.0,135.66575342465754,27.495890410958904,365
2020,9513.0,147.09972299168976,38.99722991689751,363
2021,13843.0,139.74175824175825,37.47107438016529,364
2022,10208.0,140.87845303867402,24.2707182320442,365
2023,12648.0,145.07671232876712,40.41917808219178,365
2024,9115.0,164.9728813559322,55.59183673469388,296
