DATE,PRCP,TMAX,TMIN,NROWS
1952,3091.0,248.58649789029536,64.55450236966824,243
1953,3649.0,206.9413407821229,55.87394957983193,359
1954,6330.0,208.43801652892563,54.55524861878453,365
1955,3946.0,192.72191011235955,34.81408450704225,358
1956,3410.0,202.16666666666666,32.97534246575343,366
1957,7362.0,182.14246575342466,32.92876712328767,365
1958,5320.0,182.0246575342466,39.84109589041096,365
1959,6186.0,188.7041095890411,37.66575342465753,365
1960,6696.0,175.53005464480876,33.17486338797814,366
1961,7481.0,179.9753424657534,31.123287671232877,365
1962,6551.0,190.0054794520548,43.221917808219175,365
1963,5671.0,203.43835616438355,47.26575342465753,365
1964,3232.0,201.32513661202185,34.19672131147541,366
1965,7607.0,187.72328767123287,33.084931506849315,365
1966,3710.0,192.9972602739726,26.024657534246575,365
1967,5823.0,187.83835616438355,29.019178082191782,365
1968,6197.0,190.78415300546447,29.475409836065573,366
1969,6212.0,176.36986301369862,36.93972602739726,365
1970,4417.0,201.45797101449276,29.61159420289855,365
1971,5058.0,190.8,27.257534246575343,365
1972,5667.0,183.04371584699453,23.795081967213115,366
1973,9096.0,186.27123287671233,36.14520547945205,365
1974,4496.0,174.43243243243242,16.58682634730539,334
1975,6513.0,183.87123287671233,28.614325068870524,365
1976,4678.0,197.84972677595627,24.560109289617486,366
1977,5780.0,199.83516483516485,42.52892561983471,365
1978,5936.0,179.2335164835165,25.346153846153847,365
1979,7390.0,180.48901098901098,25.343406593406595,365
1980,4624.0,198.9859943977591,35.24929971988796,366
1981,6127.0,204.00852272727272,46.11142857142857,365
1982,6217.0,181.5759312320917,39.73638968481375,362
1983,5315.0,187.06017191977077,45.64756446991404,350
1984,5452.0,181.77868852459017,28.549180327868854,366
1985,8033.0,175.11815561959654,22.57348703170029,365
1986,6218.0,202.21546961325967,41.29281767955801,364
1987,7089.0,190.607250755287,37.779456193353475,365
1988,2646.0,186.6309148264984,16.19558359621451,361
1989,3063.0,212.648,18.584,360
1990,5037.0,211.01937984496124,39.116279069767444,361
1991,2466.0,209.48809523809524,35.059760956175296,356
1992,3762.0,183.80241935483872,33.399193548387096,364
1993,7196.0,165.2996632996633,27.93959731543624,348
1994,5144.0,187.36962750716333,30.206997084548107,365
1995,7197.0,182.7650429799427,28.729344729344728,365
1996,7355.0,173.29378531073445,23.997206703910614,366
1997,4348.0,188.84639498432603,38.128125,362
1998,4219.0,186.16778523489933,42.61333333333334,362
1999,5259.0,209.40076335877862,39.44274809160305,363
2000,4722.0,209.97718631178708,35.43560606060606,366
2001,6457.0,206.7290076335878,41.55893536121673,365
2002,3826.0,212.7110266159696,38.37786259541985,361
2003,3934.0,208.61923076923077,36.02298850574713,365
2004,3824.0,199.36904761904762,35.95330739299611,360
2005,4538.0,200.35907335907336,37.54054054054054,361
2006,3191.0,216.17391304347825,33.65612648221344,360
2007,4102.0,202.003861003861,42.04669260700389,356
2008,6367.0,189.77692307692308,25.04230769230769,366
2009,4217.0,200.49624060150376,29.793233082706767,353
2010,5272.0,212.94656488549617,49.42748091603053,357
2011,7007.0,205.76494023904382,34.354581673306775,261
2012,2638.0,249.15625,48.90944881889764,264
2013,3273.0,211.17916666666667,43.87083333333333,284
2014,3181.0,212.52822580645162,31.582329317269075,296
2015,2666.0,221.96,48.072,303
2016,4220.0,227.70661157024793,58.48953974895397,319
2017,4558.0,230.91769547325103,50.67901234567901,309
2018,4692.0,210.80737704918033,48.364754098360656,304
2019,3625.0,193.96969696969697,33.726643598615915,342
2020,3336.0,196.81058495821728,44.610441767068274,366
2021,4030.0,201.54647887323944,31.094017094017094,363
2022,3720.0,209.65753424657535,21.583561643835615,365
2023,4566.0,209.41643835616438,36.99178082191781,365
2024,2600.0,207.6153846153846,42.085972850678736,222
