DATE,PRCP,TMAX,TMIN,NROWS
1976,916.0,117.0327868852459,2.7704918032786887,61
1977,11454.0,221.95068493150686,113.10958904109589,365
1978,14290.0,210.86575342465753,102.6,365
1979,13360.0,203.33150684931508,99.7013698630137,365
1980,10070.0,225.1830601092896,111.34972677595628,366
1981,10661.0,220.37260273972603,114.09041095890412,365
1982,16001.0,214.16438356164383,109.36986301369863,365
1983,10821.0,207.97260273972603,103.34246575342466,365
1984,15100.0,217.16666666666666,112.09289617486338,366
1985,12938.0,214.3095890410959,109.96986301369863,365
1986,11143.0,223.9972602739726,123.13424657534246,365
1987,13965.0,225.76164383561644,120.72328767123288,365
1988,12182.0,219.04644808743168,110.78142076502732,366
1989,12418.0,208.7917808219178,108.48219178082192,365
1990,16175.0,227.82191780821918,123.94520547945206,365
1991,14857.0,221.78630136986303,125.93424657534247,365
1992,11705.0,215.98907103825135,115.59836065573771,366
1993,12119.0,214.25753424657535,112.54246575342465,365
1994,13969.0,217.52328767123288,118.72602739726027,365
1995,9401.0,221.82191780821918,116.54794520547945,365
1996,13070.0,215.8551912568306,111.72677595628416,366
1997,15043.0,213.78082191780823,114.15616438356165,365
1998,10412.0,237.15890410958903,135.25479452054793,365
1999,9522.0,239.31506849315068,127.15068493150685,365
2000,11073.0,230.28415300546447,123.46448087431693,366
2001,12774.0,233.88219178082193,125.75342465753425,365
2002,12048.0,228.85205479452054,124.72602739726027,365
2003,9981.0,226.1972602739726,120.67945205479452,365
2004,14687.0,228.45628415300547,127.52185792349727,366
2005,9612.0,230.65479452054794,124.16712328767123,365
2006,12645.0,232.57808219178082,124.18630136986302,365
2007,12461.0,228.0904109589041,126.5123287671233,365
2008,13196.0,217.8306010928962,112.54371584699453,366
2009,20221.0,212.18904109589042,113.1917808219178,365
2010,10681.0,226.11780821917807,121.98630136986301,365
2011,16004.0,229.63013698630138,124.24657534246575,365
2012,11264.0,241.78415300546447,138.54371584699453,366
2013,13037.0,214.32876712328766,112.96164383561644,365
2014,11988.0,208.65479452054794,108.13424657534246,365
2015,17037.0,225.13972602739727,123.84109589041095,365
2016,13326.0,229.63661202185793,130.45081967213116,366
2017,13080.0,228.84931506849315,127.79452054794521,365
2018,17925.0,215.23013698630137,116.6109589041096,365
2019,16808.0,216.53698630136986,117.93150684931507,365
2020,15326.0,214.99726775956285,117.86338797814207,366
2021,13153.0,220.08767123287672,118.76438356164384,365
2022,11427.0,224.35890410958905,113.34246575342466,365
2023,13976.0,232.0,127.96712328767123,365
2024,11515.0,243.4560810810811,141.72635135135135,296
