DATE,PRCP,TMAX,TMIN,NROWS
1973,10351.0,105.44871794871794,49.38405797101449,364
1974,8229.0,107.26443768996961,53.00380228136882,365
1975,7848.0,108.54430379746836,50.65384615384615,364
1976,8566.0,109.39759036144578,54.66417910447761,366
1977,8390.0,100.85106382978724,46.91729323308271,365
1978,10228.0,100.6832298136646,48.85114503816794,365
1979,12626.0,96.67721518987342,45.483870967741936,364
1980,10404.0,104.65408805031447,54.73309608540925,366
1981,9960.0,102.49240121580547,47.744360902255636,364
1982,8941.0,109.35684647302905,52.43162393162393,365
1983,9236.0,111.30622009569377,49.1875,365
1984,9719.0,114.53754940711462,56.81659388646288,366
1985,9788.0,107.52941176470588,47.75,365
1986,10184.0,104.79446640316206,45.72540983606557,365
1987,8496.0,106.07894736842105,51.87551867219917,365
1988,8432.0,109.92936802973978,53.957081545064376,365
1989,8133.0,113.03112840466926,54.86134453781513,365
1990,10016.0,114.53515625,56.85253456221198,365
1991,8518.0,115.85887096774194,56.35111111111111,365
1992,9365.0,111.7942238267148,50.63181818181818,366
1993,8676.0,102.71571906354515,47.29644268774704,365
1994,10118.0,108.57467532467533,49.32231404958678,365
1995,8059.0,110.7594501718213,51.89344262295082,365
1996,6822.0,107.55290102389078,50.629629629629626,366
1997,6357.0,117.81666666666666,58.54708520179372,365
1998,11520.0,111.57741935483871,54.40329218106996,365
1999,11113.0,110.63754045307444,56.682403433476395,364
2000,9583.0,113.1011673151751,57.113861386138616,366
2001,7583.0,112.28571428571429,25.20164609053498,364
2002,8431.0,113.6374269005848,-3.9681978798586575,365
2003,6795.0,120.87786259541984,-8.693140794223826,365
2004,8603.0,116.44827586206897,-9.89272030651341,366
2005,9046.0,118.41791044776119,37.51601423487544,364
2006,10097.0,109.53333333333333,33.18819188191882,365
2007,10713.0,127.24731182795699,25.50632911392405,365
2008,10321.0,126.8735632183908,30.53696498054475,366
2009,10396.0,129.95238095238096,29.246031746031747,365
2010,7796.0,115.40259740259741,50.77477477477478,365
2011,9440.0,122.48913043478261,61.628571428571426,365
2012,10009.0,118.64285714285714,53.98974358974359,366
2013,9880.0,109.91428571428571,54.211711711711715,365
2014,11270.0,126.7536231884058,65.71621621621621,365
2015,11727.0,125.86746987951807,60.6747572815534,365
2016,9040.0,,58.89756097560976,366
2017,11667.0,53.0,61.48543689320388,365
2018,8928.0,103.9375,58.68156424581006,365
2019,10272.0,148.0,61.812865497076025,365
2020,10350.0,103.33333333333333,56.125786163522015,366
2021,9831.0,115.8,58.09090909090909,363
2022,8996.0,124.90252707581227,65.40975609756097,365
2023,10350.0,122.54121863799283,54.71578947368421,365
2024,7950.0,126.752,59.76966292134831,290
