DATE,PRCP,TMAX,TMIN,NROWS
1961,302.0,358.172,208.46,250
1962,196.0,330.1178082191781,176.17808219178082,365
1963,617.0,323.26027397260276,173.09315068493152,365
1964,270.0,320.67397260273975,170.95068493150686,365
1965,847.0,318.2197802197802,163.46703296703296,365
1966,201.0,328.16022099447514,168.47206703910615,365
1967,355.0,324.44657534246574,170.77900552486187,365
1968,412.0,324.8661202185792,173.60655737704917,366
1969,870.0,322.9780821917808,177.35164835164835,365
1970,583.0,323.2712328767123,175.6054794520548,365
1971,246.0,321.73424657534247,173.29041095890412,365
1972,572.0,323.7103825136612,170.60928961748633,366
1973,590.0,323.4328767123288,173.87362637362637,365
1974,883.0,326.6657534246575,179.1917808219178,365
1975,386.0,321.0876712328767,170.7013698630137,365
1976,1070.0,319.7295081967213,169.04644808743168,366
1977,711.0,323.87397260273974,176.3013698630137,365
1978,1027.0,319.5123287671233,176.207756232687,365
1979,453.0,322.5260273972603,167.33240997229916,365
1980,813.0,327.76775956284155,168.87671232876713,366
1981,443.0,335.53972602739725,181.15890410958903,365
1982,668.0,310.5,163.17307692307693,365
1983,1058.0,312.14794520547946,168.0054794520548,365
1984,418.0,321.465564738292,166.15934065934067,366
1985,228.0,319.55068493150685,164.02472527472528,365
1986,256.0,330.60393258426967,173.97421203438395,365
1987,954.0,327.5824175824176,170.26373626373626,365
1988,1065.0,332.3497267759563,165.46575342465752,366
1989,0.0,336.65479452054797,163.986301369863,365
1990,326.0,326.2044198895028,161.74861878453038,365
1991,389.0,321.35164835164835,160.99724517906336,365
1992,856.0,329.60109289617486,169.92349726775956,366
1993,655.0,324.2520547945206,160.5095890410959,365
1994,105.0,334.73150684931505,166.8876712328767,365
1995,832.0,331.13774104683193,166.04419889502762,365
1996,293.0,341.9863387978142,162.62568306010928,366
1997,715.0,337.66301369863015,154.35890410958905,365
1998,1083.0,317.54246575342466,142.07671232876712,365
1999,301.0,329.2191780821918,165.62912087912088,365
2000,250.0,336.2335164835165,164.84065934065933,366
2001,688.0,337.9612188365651,172.7257617728532,365
2002,123.0,339.1978021978022,167.51373626373626,365
2003,753.0,335.717032967033,178.21153846153845,365
2004,1082.0,330.26027397260276,175.7890410958904,366
2005,1206.0,326.16712328767125,183.6054794520548,365
2006,375.0,334.4986301369863,178.76164383561644,365
2007,383.0,339.8794520547945,185.5972602739726,365
2008,313.0,337.8688524590164,182.12841530054644,366
2009,528.0,336.60164835164835,164.96164383561643,365
2010,977.0,326.386301369863,175.9150684931507,365
2011,336.0,327.5643835616438,170.8027397260274,365
2012,425.0,344.5191256830601,185.0846994535519,366
2013,553.0,337.027397260274,185.3890410958904,365
2014,524.0,347.04657534246576,184.98356164383563,365
2015,625.0,340.52876712328765,180.2027397260274,365
2016,363.0,337.58743169398906,186.71038251366122,366
2017,370.0,341.5068493150685,192.57534246575344,365
2018,234.0,342.81369863013697,194.24383561643836,365
2019,834.0,326.413698630137,187.1013698630137,365
2020,235.0,341.10164835164835,189.48767123287672,366
2021,551.0,342.08516483516485,195.26849315068492,365
2022,548.0,341.72054794520545,196.53972602739725,365
2023,1017.0,324.16438356164383,188.05769230769232,365
2024,729.0,361.13953488372096,227.99221789883268,290
