DATE,PRCP,TMAX,TMIN,NROWS
1943,1289.0,,,92
1944,8065.0,,,366
1945,8815.0,,,365
1946,4844.0,,,365
1947,4641.0,,,365
1948,7346.0,,,366
1949,5280.0,,,365
1950,11729.0,,,365
1951,6851.0,,,334
1952,7927.0,,,356
1953,5181.0,,,361
1954,6994.0,,,365
1955,8741.0,,,335
1956,5353.0,,,366
1957,7107.0,,,272
1958,8203.0,,,334
1959,4232.0,,,335
1960,6405.0,,,365
1961,4024.0,,,357
1962,7592.0,,,334
1963,5680.0,,,304
1964,9300.0,,,366
1965,6300.0,,,365
1966,5026.0,,,334
1967,9288.0,,,365
1968,7057.0,76.81818181818181,-0.09090909090909091,366
1969,10353.0,,,365
1970,9740.0,,,365
1971,5822.0,,,365
1972,5243.0,,,365
1973,11135.0,,,334
1974,4585.0,,,151
1975,1708.0,,,153
1976,2585.0,145.75,39.21666666666667,366
1977,4419.0,,,365
1978,9031.0,,,365
1979,7311.0,,,304
1998,1668.0,242.75595238095238,114.55089820359281,184
1999,6714.0,215.62,89.67048710601719,365
2000,9851.0,215.06478873239436,96.69101123595506,366
2001,6780.0,220.79289940828403,97.34023668639053,365
2002,6954.0,210.859477124183,89.30618892508143,335
2003,6235.0,215.75728155339806,99.49673202614379,335
2004,6907.0,221.02005730659025,99.04584527220631,366
2005,10224.0,217.10703363914374,100.99694189602447,335
2006,8192.0,221.2808988764045,98.9830985915493,365
2007,4333.0,232.26262626262627,96.26599326599326,304
2008,4238.0,229.59467455621302,93.94047619047619,366
2009,6158.0,213.80124223602485,82.83900928792569,335
2010,10893.0,212.41714285714286,92.41142857142857,365
2011,7306.0,201.1304347826087,81.83982683982684,236
2012,7750.0,240.16363636363636,105.51351351351352,222
2013,1728.0,246.2948717948718,103.93162393162393,234
2014,5211.0,246.15972222222223,115.50173010380622,289
2015,4249.0,239.53356890459364,105.95070422535211,284
2016,7612.0,234.55642023346303,102.52529182879377,294
2017,8260.0,235.5591836734694,108.8,273
2018,6465.0,235.49122807017545,107.03157894736842,312
2019,8963.0,229.27397260273972,105.5958904109589,338
2020,3575.0,251.81314878892732,119.6401384083045,316
2021,6403.0,238.86274509803923,101.13725490196079,271
2022,4828.0,244.10300429184548,101.83333333333333,257
2023,4411.0,215.7942857142857,75.6875,184
2024,4002.0,184.044776119403,63.88059701492537,67
