DATE,PRCP,TMAX,TMIN,NROWS
1909,2525.0,,,153
1910,2234.0,,,153
1911,3838.0,,,153
1912,4637.0,,,214
1913,3062.0,,,243
1914,3136.0,,,337
1915,7143.0,,,347
1916,3627.0,,,366
1917,3311.0,,,365
1918,4971.0,,,365
1919,3484.0,,,365
1920,5751.0,,,366
1921,4476.0,,,351
1922,5955.0,,,365
1923,6119.0,,,347
1924,4848.0,,,366
1925,6731.0,,,365
1926,5083.0,,,365
1927,6270.0,,,346
1928,7063.0,,,366
1929,5568.0,,,365
1930,4854.0,,,365
1931,3875.0,,,365
1932,4504.0,,,366
1933,4744.0,,,365
1934,2903.0,,,365
1935,3832.0,,,365
1936,3677.0,,,366
1937,3154.0,,,334
1938,4933.0,,,334
1939,3275.0,,,365
1940,6504.0,,,366
1941,2353.0,,,152
1942,762.0,,,2
1943,3369.0,,,303
1944,6851.0,,,366
1945,976.0,,,207
1948,6015.0,186.72677595628414,55.42622950819672,366
1949,6473.0,186.3890410958904,59.43287671232877,365
1950,3699.0,194.1972602739726,50.64931506849315,365
1951,8329.0,182.15616438356165,48.04931506849315,365
1952,3619.0,200.31967213114754,61.7103825136612,366
1953,2917.0,209.46575342465752,70.44931506849315,365
1954,3059.0,216.75890410958905,71.36164383561643,365
1955,4429.0,200.9890410958904,59.394520547945206,365
1956,2536.0,210.4398907103825,64.43715846994536,366
1957,6476.0,183.36164383561643,62.67123287671233,365
1958,5648.0,184.93424657534246,59.07123287671233,365
1959,5108.0,193.3232876712329,56.484931506849314,365
1960,5119.0,184.7486338797814,56.03825136612022,366
1961,5427.0,188.25205479452055,53.71506849315068,365
1962,7113.0,196.70958904109588,62.15890410958904,365
1963,3295.0,213.94520547945206,64.83287671232877,365
1964,5399.0,204.83879781420765,59.013661202185794,366
1965,6340.0,199.0191780821918,61.31780821917808,365
1966,3592.0,194.2,53.608219178082194,365
1967,5413.0,198.4,57.18904109589041,365
1968,7064.0,195.26775956284152,57.057377049180324,366
1969,4775.0,189.62191780821917,64.78356164383561,365
1970,3123.0,201.74520547945207,55.9013698630137,365
1971,6427.0,191.9013698630137,57.95616438356164,365
1972,7885.0,188.97540983606558,52.877049180327866,366
1973,8246.0,188.8,60.0958904109589,365
1974,5046.0,205.92876712328768,62.97260273972603,365
1975,4790.0,199.76164383561644,58.394520547945206,365
1976,4270.0,209.60928961748633,56.057377049180324,366
1977,5621.0,214.63287671232877,72.52328767123288,365
1978,5281.0,191.37534246575342,54.95616438356164,365
1979,6013.0,182.8876712328767,45.92054794520548,365
1980,5033.0,205.61748633879782,66.43989071038251,366
1981,6380.0,209.9890410958904,73.58630136986301,365
1982,4966.0,192.94520547945206,62.95342465753425,365
1983,6201.0,187.84383561643835,69.45479452054795,365
1984,4825.0,198.11475409836066,66.85245901639344,366
1985,5719.0,189.0109589041096,55.71506849315068,365
1986,5157.0,208.92054794520547,68.9068493150685,365
1987,6011.0,197.46301369863014,64.59178082191781,365
1988,3801.0,206.60382513661202,56.060109289617486,366
1989,5326.0,195.64657534246575,49.45205479452055,365
1990,5310.0,204.44931506849315,60.48219178082192,365
1991,3236.0,210.74246575342465,67.27123287671233,365
1992,5503.0,189.44535519125682,57.013661202185794,366
1993,6809.0,177.36438356164385,49.35616438356164,365
1994,4861.0,204.92602739726027,55.28219178082192,365
1995,4997.0,198.24109589041095,53.4,365
1996,8245.0,196.03551912568307,49.67486338797814,366
1997,7563.0,189.04657534246576,54.6986301369863,365
1998,5541.0,206.45205479452054,69.83013698630137,365
1999,5382.0,208.6876712328767,62.394520547945206,365
2000,5571.0,205.79508196721312,56.52459016393443,366
2001,4653.0,208.45205479452054,62.52328767123288,365
2002,3690.0,204.76164383561644,54.983561643835614,365
2003,5805.0,202.16438356164383,56.73698630136986,365
2004,6217.0,203.10382513661202,58.994535519125684,366
2005,5223.0,211.13150684931506,67.3972602739726,365
2006,5369.0,219.21917808219177,65.2027397260274,365
2007,4869.0,200.74520547945207,62.49041095890411,365
2008,4652.0,203.1912568306011,54.31967213114754,366
2009,6484.0,198.986301369863,51.83287671232877,365
2010,6435.0,205.76164383561644,60.30958904109589,365
2011,2621.0,215.61917808219178,57.104109589041094,365
2012,4598.0,224.34699453551912,65.99180327868852,366
2013,5266.0,201.86301369863014,50.89041095890411,365
2014,5895.0,198.46301369863014,52.50684931506849,365
2015,7201.0,208.12328767123287,67.42465753424658,365
2016,5950.0,216.05737704918033,65.36338797814207,366
2017,6500.0,215.81643835616438,62.945205479452056,365
2018,7112.0,210.64931506849314,55.986301369863014,365
2019,5820.0,200.55068493150685,58.07945205479452,365
2020,5781.0,211.75956284153006,63.322404371584696,366
2021,5039.0,215.5205479452055,63.536986301369865,365
2022,3005.0,219.11780821917807,53.58904109589041,365
2023,6126.0,215.05205479452056,63.53150684931507,365
2024,6113.0,241.71621621621622,87.96621621621621,296
