DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,306
1943,0.0,,,365
1944,9327.0,271.2710280373832,137.3943661971831,366
1945,15580.0,249.27671232876713,116.14794520547945,365
1946,14553.0,250.75342465753425,119.74246575342465,365
1947,15317.0,244.55616438356165,110.95890410958904,365
1948,17620.0,248.84699453551912,115.05464480874316,366
1949,15557.0,253.0958904109589,125.12054794520547,365
1950,13339.0,247.72876712328767,117.87397260273973,365
1951,10790.0,258.9123287671233,115.92876712328767,365
1952,9768.0,254.3224043715847,110.5792349726776,366
1953,13918.0,254.57260273972602,115.11232876712329,365
1954,8977.0,260.1232876712329,113.22465753424657,365
1955,10518.0,250.8986301369863,113.25753424657535,365
1956,10212.0,255.36885245901638,111.10109289617486,366
1957,12613.0,249.0246575342466,121.86301369863014,365
1958,13894.0,235.96164383561643,108.69041095890411,365
1959,16015.0,244.21369863013697,114.00821917808219,365
1960,14009.0,237.4808743169399,104.72131147540983,366
1961,17523.0,239.44657534246576,106.45205479452055,365
1962,9821.0,251.55616438356165,108.53150684931506,365
1963,9588.0,245.33424657534246,99.79452054794521,365
1964,17416.0,243.50273224043715,106.18032786885246,366
1965,9504.0,247.72054794520548,107.45753424657535,365
1966,14841.0,237.013698630137,104.56986301369864,365
1967,12068.0,244.57534246575344,106.01369863013699,365
1968,11527.0,243.1448087431694,100.84972677595628,366
1969,10463.0,239.93424657534246,106.30958904109589,365
1970,13155.0,245.44931506849315,108.7068493150685,365
1971,15957.0,246.76164383561644,115.63835616438357,365
1972,14697.0,252.62021857923497,119.30874316939891,366
1973,20075.0,251.0027397260274,123.25479452054795,365
1974,15707.0,256.33972602739726,123.53424657534246,365
1975,16657.0,242.4958904109589,116.65479452054795,365
1976,12685.0,234.0655737704918,87.79234972677595,366
1977,18057.0,247.74520547945207,114.96712328767123,365
1978,9848.0,239.15068493150685,99.63287671232877,365
1979,18563.0,233.34246575342465,107.1945205479452,365
1980,17394.0,250.8306010928962,112.91256830601093,366
1981,11045.0,258.91506849315067,112.34794520547945,365
1982,15956.0,258.47123287671235,126.62465753424658,365
1983,17955.0,232.25205479452055,103.92328767123287,365
1984,13625.0,243.04644808743168,106.42896174863388,366
1985,13275.0,244.16438356164383,117.26027397260275,365
1986,12545.0,250.03561643835616,116.94794520547946,365
1987,14020.0,250.24931506849316,109.2904109589041,365
1988,14470.0,244.68579234972677,103.00819672131148,366
1989,17873.0,242.27123287671233,111.55890410958904,365
1990,15895.0,267.6767123287671,118.86849315068493,365
1991,18683.0,250.64657534246575,127.74794520547945,365
1992,16626.0,243.41256830601094,118.27322404371584,366
1993,13836.0,243.81917808219177,118.93698630136986,365
1994,16632.0,249.86575342465753,127.04657534246576,365
1995,13621.0,248.4082191780822,117.56986301369864,365
1996,13404.0,240.77868852459017,107.56557377049181,366
1997,13976.0,237.9041095890411,110.77808219178083,365
1998,13915.0,250.92054794520547,122.58082191780822,365
1999,10165.0,256.7041095890411,110.08219178082192,365
2000,9787.0,252.07103825136613,108.04098360655738,366
2001,17536.0,243.0054794520548,110.15342465753425,365
2002,14984.0,247.0958904109589,118.12328767123287,365
2003,18286.0,238.04931506849314,111.44109589041096,365
2004,16398.0,241.92896174863387,117.43715846994536,366
2005,12805.0,249.0,112.85205479452055,365
2006,12328.0,260.5643835616438,112.61917808219178,365
2007,9016.0,255.73150684931508,111.75342465753425,365
2008,13638.0,244.7486338797814,108.46448087431693,366
2009,14696.0,242.586301369863,113.62465753424658,365
2010,10562.0,243.46575342465752,102.40273972602739,365
2011,13179.0,248.42739726027398,107.83561643835617,365
2012,15937.0,252.80327868852459,119.71857923497268,366
2013,17093.0,235.33698630136988,112.36164383561643,365
2014,13779.0,239.02191780821917,102.8958904109589,365
2015,15050.0,248.97260273972603,123.57808219178082,365
2016,11625.0,266.9672131147541,127.10655737704919,366
2017,15718.0,258.94246575342464,133.08767123287672,365
2018,17936.0,256.24383561643833,132.4849315068493,365
2019,15404.0,260.6958904109589,132.95616438356166,365
2020,17841.0,256.8415300546448,132.6693989071038,366
2021,17240.0,246.84383561643835,123.8986301369863,365
2022,13691.0,257.241095890411,121.47123287671234,365
2023,13926.0,263.09589041095893,130.27671232876713,365
2024,11513.0,272.19594594594594,142.0033783783784,296
