DATE,PRCP,TMAX,TMIN,NROWS
1911,575.0,164.33333333333334,8.623931623931623,122
1912,7261.0,185.9102564102564,34.43558282208589,366
1913,4454.0,211.4030303030303,48.4954128440367,365
1914,4552.0,205.63793103448276,27.320833333333333,325
1915,6425.0,191.67753623188406,20.10843373493976,334
1916,1258.0,186.35885167464116,10.66046511627907,226
1917,3119.0,186.74267100977198,6.970873786407767,365
1918,5249.0,211.4957264957265,55.64672364672364,364
1919,4206.0,181.89644970414201,35.61764705882353,365
1920,5395.0,202.33333333333334,46.91050583657587,366
1921,4873.0,234.54117647058823,52.75086505190311,331
1922,3776.0,73.8695652173913,-74.48101265822785,365
1923,6991.0,217.50783699059562,60.49846153846154,334
1924,2157.0,209.12,38.85507246376812,226
1925,6986.0,211.22739726027396,52.319559228650135,365
1926,3955.0,202.1904761904762,45.21008403361345,365
1927,4851.0,204.0246575342466,38.23561643835617,365
1928,8974.0,201.77653631284917,50.15642458100559,366
1929,5375.0,189.95277777777778,42.38935574229692,365
1930,5419.0,207.57260273972602,48.364383561643834,365
1931,3921.0,214.44931506849315,59.54120879120879,365
1932,4023.0,204.29234972677597,44.25753424657534,366
1933,3594.0,229.86263736263737,51.28125,365
1934,2058.0,222.2460567823344,47.0253164556962,334
1935,4216.0,213.54469273743015,58.14005602240896,365
1936,3292.0,216.24301675977654,46.129476584022036,366
1937,2773.0,209.545197740113,46.792717086834735,365
1938,3713.0,231.4568245125348,60.25895316804408,365
1939,3690.0,226.81643835616438,54.57534246575342,365
1940,5987.0,199.27868852459017,45.73497267759563,366
1941,6942.0,194.32876712328766,61.273972602739725,365
1942,6654.0,205.7087912087912,56.535714285714285,365
1943,4695.0,222.46027397260275,45.83561643835616,365
1944,8595.0,199.13387978142077,55.049180327868854,366
1945,4921.0,209.9808219178082,47.413698630136984,365
1946,5570.0,225.31593406593407,64.87397260273973,365
1947,6342.0,197.24109589041095,52.52876712328767,365
1948,5165.0,208.62146892655366,46.65819209039548,366
1949,6222.0,199.5826330532213,40.95505617977528,365
1950,5854.0,212.9753424657534,34.61538461538461,365
1951,9812.0,189.82436260623228,32.92,365
1952,3239.0,212.03333333333333,36.92011019283746,366
1953,3665.0,233.58959537572255,55.107246376811595,351
1954,4591.0,234.43454038997214,51.824022346368714,365
1955,5123.0,220.58904109589042,40.9010989010989,365
1956,2179.0,226.125748502994,40.01197604790419,366
1957,7181.0,206.31843575418995,53.089136490250695,365
1958,7381.0,205.3646408839779,43.93112947658402,365
1959,6527.0,214.22314049586777,37.76308539944903,365
1960,5299.0,210.91830985915493,48.35674157303371,366
