DATE,PRCP,TMAX,TMIN,NROWS
1901,1505.0,241.7793103448276,94.02068965517242,145
1902,7913.0,233.4329268292683,98.26219512195122,335
1903,8142.0,218.3068493150685,85.44657534246575,365
1904,7694.0,226.80601092896174,91.68579234972678,366
1905,11146.0,209.23955431754874,99.7,365
1906,8977.0,215.33333333333334,99.49295774647888,365
1907,7599.0,229.3502824858757,102.87535410764872,365
1908,15817.0,225.43016759776538,89.82402234636872,366
1909,5739.0,232.23545706371192,88.96952908587258,365
1910,5196.0,234.2090395480226,85.97771587743732,365
1911,7334.0,234.27747252747253,94.94505494505495,365
1912,8285.0,212.47252747252747,74.1456043956044,365
1913,8953.0,217.67397260273972,83.0054794520548,365
1914,6522.0,221.3653846153846,94.47802197802197,365
1915,10497.0,209.26849315068492,92.83835616438355,365
1916,7463.0,221.366391184573,91.04132231404958,366
1917,6840.0,216.98891966759004,77.12777777777778,364
1918,9807.0,225.95,93.20277777777778,365
1919,9137.0,227.311377245509,97.65934065934066,365
1920,8865.0,234.8231707317073,97.02459016393442,366
1921,6858.0,243.48076923076923,108.9862258953168,365
1922,9771.0,235.09418282548475,95.72853185595568,365
1923,15195.0,227.83013698630137,97.4931506849315,365
1924,6990.0,224.0252100840336,88.87114845938375,366
1925,9052.0,239.3846153846154,101.12362637362638,365
1926,11169.0,224.45753424657534,94.95068493150686,365
1927,8069.0,241.22067039106145,103.21978021978022,365
1928,9987.0,234.2622950819672,102.5464480874317,366
1929,9880.0,224.413698630137,94.47671232876712,365
1930,8514.0,231.26575342465753,103.7542372881356,365
1931,7544.0,237.37534246575342,116.37808219178082,365
1932,10823.0,230.03551912568307,102.76712328767124,366
1933,10417.0,245.46428571428572,114.12054794520547,365
1934,9860.0,246.32417582417582,111.91483516483517,365
1935,10353.0,223.43561643835616,104.97534246575343,365
1936,4734.0,241.64931506849314,105.63934426229508,366
1937,6798.0,223.6,100.95616438356164,365
1938,9745.0,222.35313531353134,112.46132596685082,365
1939,7961.0,248.22739726027396,106.15616438356165,365
1940,9357.0,218.2704918032787,86.68306010928961,366
1941,15558.0,220.8186813186813,105.4065934065934,365
1942,11637.0,221.1763085399449,97.99449035812673,365
1943,6431.0,232.9753424657534,98.72252747252747,365
1944,10739.0,222.72131147540983,101.94808743169399,366
1945,14736.0,212.54395604395606,99.47802197802197,365
1946,9710.0,226.72941176470587,113.64841498559078,365
1947,8701.0,231.9375,98.66770186335404,332
1948,8507.0,237.9077809798271,90.80346820809248,347
1949,11694.0,221.14525139664804,82.83798882681565,358
1950,7889.0,226.96986301369864,86.18904109589042,365
1951,7365.0,231.76404494382024,90.56741573033707,356
1952,7637.0,239.9945205479452,97.18579234972678,366
1953,9644.0,239.82739726027398,101.11506849315069,365
1954,6155.0,256.2630136986301,104.97534246575343,365
1955,8039.0,237.2027397260274,95.23626373626374,365
1956,5440.0,249.96712328767123,94.38121546961327,366
1957,15172.0,222.0054945054945,93.13461538461539,364
1958,9595.0,224.66301369863012,85.40273972602739,365
1959,11815.0,226.9808219178082,83.27945205479452,365
1960,8985.0,219.5601092896175,86.4207650273224,366
1961,10301.0,220.0631868131868,88.40273972602739,365
1962,8632.0,230.09366391184574,90.77808219178083,365
1963,6115.0,245.53994490358127,85.0,365
1964,11927.0,236.00819672131146,95.4672131147541,366
1965,7235.0,238.3068493150685,93.75068493150685,365
1966,7441.0,232.07671232876712,84.31506849315069,365
1967,8173.0,238.08219178082192,94.20821917808219,365
1968,12079.0,223.0737704918033,91.50819672131148,366
1969,7768.0,231.72876712328767,96.75068493150685,365
1970,10588.0,230.94520547945206,96.18904109589042,365
1971,8347.0,233.0246575342466,97.85205479452055,365
1972,7998.0,232.81420765027323,95.91803278688525,366
1973,12631.0,225.41483516483515,100.21703296703296,365
1974,9444.0,235.1150684931507,98.51506849315068,365
1975,10486.0,228.9972602739726,94.54520547945205,365
1976,7465.0,233.7568306010929,85.50276243093923,366
1977,7491.0,256.3382352941176,121.28676470588235,365
1978,7548.0,,,365
1979,10616.0,,,365
1980,7662.0,,,366
1981,9745.0,,,364
1982,11227.0,,,365
1983,11769.0,,,365
1984,10819.0,,,366
1985,12679.0,,,365
1986,12118.0,,,365
1987,11908.0,,,365
1988,8595.0,,,366
1989,10553.0,,,365
1990,11789.0,,,365
1991,11269.0,,,365
1992,12033.0,,,366
1993,10098.0,,,365
1994,8664.0,,,365
1995,9297.0,,,365
1996,9969.0,,,366
1997,10179.0,,,365
1998,9834.0,,,365
1999,9371.0,,,365
2000,11057.0,,,366
2001,10636.0,,,365
2002,9062.0,,,365
2003,7858.0,,,365
2004,12558.0,,,366
2005,7294.0,,,365
2006,7895.0,,,365
2007,14403.0,,,365
2008,9870.0,,,366
2009,9443.0,,,365
2010,10341.0,,,365
2011,6056.0,,,364
2012,6795.0,,,361
2013,12744.0,,,359
2014,7469.0,,,365
2015,16569.0,,,364
2016,8413.0,,,366
2017,10581.0,,,365
2018,10671.0,,,365
2019,13190.0,,,365
2020,11105.0,,,366
2021,9258.0,,,365
2022,8899.0,,,365
2023,9958.0,,,365
2024,7229.0,,,292
