DATE,PRCP,TMAX,TMIN,NROWS
1869,11499,139.76256983240222,79.3854748603352,365
1870,9973,157.63287671232877,84.7972602739726,365
1871,13056,149.75342465753425,66.1013698630137,365
1872,10795,149.40983606557376,65.83333333333333,366
1873,12196,145.55890410958904,64.64657534246575,365
1874,11646,150.48767123287672,64.81917808219178,365
1875,10335,136.37808219178083,58.52602739726027,365
1876,10615,148.44808743169398,73.68306010928961,366
1877,10216,153.52602739726026,78.22191780821917,365
1878,12367,157.52328767123288,83.93424657534247,365
1879,9919,153.0082191780822,72.63287671232877,365
1880,9312,156.9863387978142,75.76229508196721,366
1881,9217,152.56164383561645,73.44657534246575,365
1882,11512,146.64383561643837,73.3972602739726,365
1883,9092,139.94520547945206,62.87397260273973,365
1884,13275,149.49726775956285,75.69398907103825,366
1885,8996,143.36712328767123,64.59452054794521,365
1886,10007,148.81643835616438,66.4958904109589,365
1887,11182,146.7178082191781,64.88219178082191,365
1888,13547,136.84699453551912,57.221311475409834,366
1889,14784,154.22465753424657,78.42465753424658,365
1890,11602,155.92328767123288,77.75616438356164,365
1891,10021,162.45753424657534,84.44109589041096,365
1892,9047,150.7377049180328,74.40437158469945,366
1893,12262,143.26027397260273,65.85205479452055,365
1894,10274,154.7013698630137,80.04383561643836,365
1895,8989,158.08219178082192,76.95342465753424,365
1896,10664,158.49180327868854,82.36612021857924,366
1897,11317,158.08767123287672,83.27671232876712,365
1898,12178,163.72602739726028,93.57534246575342,365
1899,9804,159.9972602739726,85.67945205479452,365
1900,10468,163.5095890410959,84.4904109589041,365
1901,12379,149.38630136986302,79.6027397260274,365
1902,13408,153.16438356164383,81.45753424657535,365
1903,14817,153.41643835616438,81.76164383561644,365
1904,10582,142.8306010928962,67.66666666666667,366
1905,9518,156.2986301369863,83.64383561643835,365
1906,10206,164.2931506849315,92.8054794520548,365
1907,11874,152.65479452054794,81.05753424657534,365
1908,10431,162.6912568306011,94.10109289617486,366
1909,10593,155.13698630136986,86.31780821917808,365
1910,8570,154.34794520547945,86.2986301369863,365
1911,12405,157.6986301369863,82.20547945205479,365
1912,11581,157.70765027322403,73.16939890710383,366
1913,14742,171.34246575342465,85.0027397260274,365
1914,10186,154.74794520547945,68.6054794520548,365
1915,11624,161.0849315068493,77.78904109589041,365
1916,9635,153.68579234972677,71.51912568306011,366
1917,10431,145.54520547945205,63.726027397260275,365
1918,9728,161.51780821917808,75.0,365
1919,13547,162.36986301369862,80.5013698630137,365
1920,13524,159.38251366120218,66.34699453551913,366
1921,9600,174.43287671232878,80.87671232876713,365
1922,11350,164.46849315068494,75.55890410958904,365
1923,10305,162.17260273972602,71.26849315068493,365
1924,10599,155.15027322404373,66.59016393442623,366
1925,10529,163.6109589041096,75.0054794520548,365
1926,12154,150.73972602739727,64.12876712328767,365
1927,14240,161.1260273972603,77.52328767123288,365
1928,11592,160.39344262295083,79.45081967213115,366
1929,10266,166.7013698630137,79.86027397260274,365
1930,9907,167.2219178082192,83.48493150684932,365
1931,9167,174.8876712328767,90.44109589041096,365
1932,11165,172.0792349726776,85.79234972677595,366
1933,13600,166.04383561643834,82.0958904109589,365
1934,12657,160.66575342465754,73.98356164383561,365
1935,8608,160.35616438356163,74.33150684931506,365
1936,12661,163.3415300546448,75.18852459016394,366
1937,13457,167.17808219178082,83.21369863013699,365
1938,12329,172.16712328767125,86.55342465753425,365
1939,9792,168.6821917808219,83.86849315068493,365
1940,11454,151.44262295081967,69.69945355191257,366
1941,9916,174.0109589041096,81.68219178082192,365
1942,12328,166.54794520547946,79.69041095890411,365
1943,9337,166.32876712328766,76.02465753424657,365
1944,11440,170.21038251366122,81.71311475409836,366
1945,11429,166.4027397260274,79.72328767123288,365
1946,9746,176.73972602739727,84.06575342465753,365
1947,10366,164.33150684931508,78.84931506849315,365
1948,11910,164.12841530054644,81.52459016393442,366
1949,9202,183.13150684931506,94.43835616438356,365
1950,9386,162.82191780821918,78.22465753424657,365
1951,11119,172.2219178082192,85.0958904109589,365
1952,10561,173.98360655737704,90.77049180327869,366
1953,11491,183.14794520547946,96.13698630136986,365
1954,9047,171.7835616438356,82.96986301369863,365
1955,10144,169.86849315068494,83.05753424657534,365
1956,9216,159.9016393442623,79.2431693989071,366
1957,9275,173.07671232876712,87.98356164383561,365
1958,10402,153.413698630137,75.95890410958904,365
1959,9849,173.9013698630137,87.30410958904109,365
1960,11793,164.2513661202186,80.3879781420765,366
1961,9997,170.95890410958904,85.83287671232877,365
1962,9440,164.73698630136985,74.43561643835616,365
1963,8716,166.5205479452055,74.41095890410959,365
1964,8388,170.9945355191257,80.10928961748634,366
1965,6635,167.2986301369863,80.24383561643836,365
1966,10138,172.67945205479452,84.25753424657535,365
1967,12482,159.6027397260274,74.5123287671233,365
1968,11074,166.89344262295083,78.80327868852459,366
1969,12328,168.1068493150685,85.93698630136986,365
1970,8969,165.38082191780822,83.02465753424657,365
1971,14425,168.8904109589041,89.9041095890411,365
1972,17030,163.96994535519124,79.48087431693989,366
1973,14541,177.2986301369863,91.31780821917808,365
1974,12126,170.18904109589042,83.02465753424657,365
1975,15550,169.2054794520548,86.6082191780822,365
1976,10494,163.15573770491804,74.03825136612022,366
1977,13901,165.1150684931507,84.05205479452054,365
1978,12653,156.82191780821918,77.32054794520548,365
1979,13247,172.34794520547945,92.68767123287671,365
1980,11327,170.34972677595627,85.32513661202186,366
1981,9683,168.76438356164383,89.4931506849315,365
1982,10518,167.84657534246574,87.13698630136986,365
1983,20464,174.1123287671233,93.13150684931507,365
1984,14497,168.97814207650273,91.62841530054645,366
1985,9866,172.3068493150685,89.90958904109588,365
1986,10919,172.83561643835617,86.83013698630137,365
1987,11801,172.56986301369864,85.4958904109589,365
1988,11354,171.77868852459017,81.70765027322405,366
1989,16541,166.2931506849315,78.4,365
1990,15478,185.73424657534247,95.23013698630137,365
1991,11479,186.86575342465753,94.11780821917809,365
1992,11015,164.96448087431693,78.93715846994536,366
1993,11249,176.75068493150684,85.5123287671233,365
1994,12037,175.84383561643835,83.20821917808219,365
1995,10271,172.9753424657534,87.25479452054795,365
1996,14281,158.42896174863387,83.19945355191257,366
1997,11174,164.72602739726028,83.55890410958904,365
1998,12374,178.36438356164385,101.93424657534247,365
1999,10550,177.83287671232875,94.95890410958904,365
2000,11549,159.59016393442624,83.03825136612022,366
2001,9059,175.13150684931506,94.82465753424657,365
2002,11493,177.0109589041096,94.98904109589041,365
2003,14847,157.0082191780822,82.05479452054794,365
2004,13192,163.86612021857923,86.42349726775956,366
2005,14221,172.16164383561645,92.23561643835616,365
2006,15215,177.72328767123287,99.10684931506849,365
2007,15679,169.14246575342466,88.42739726027398,365
2008,13624,171.55191256830602,88.28415300546447,366
2009,13624,161.0849315068493,84.3945205479452,365
2010,12547,177.67945205479452,97.9945205479452,365
2011,18503,176.3178082191781,96.0958904109589,365
2012,9790,179.95901639344262,101.91256830601093,366
2013,11773,168.7780821917808,91.88493150684931,365
2014,13666,164.8931506849315,85.4,365
2015,10410,179.52602739726026,96.66849315068494,365
2016,10722,181.28415300546447,99.05191256830601,366
2017,11447,173.66301369863012,97.74246575342465,365
2018,16653,170.27397260273972,96.06849315068493,365
2019,13478,170.33972602739726,93.32328767123288,365
2020,11528,179.45355191256832,102.01912568306011,366
2021,15182,176.7917808219178,101.11232876712329,365
2022,11758,176.36164383561643,95.15616438356165,365
2023,15066,182.96986301369864,106.00821917808219,365
2024,9776,198.98986486486487,119.1554054054054,296
