DATE,PRCP,TMAX,TMIN,NROWS
1998,3186.0,201.68539325842696,96.89887640449439,181
2000,6722.0,241.58620689655172,129.37241379310345,291
2001,9886.0,224.8121546961326,113.54143646408839,365
2002,13262.0,220.11602209944752,112.51657458563535,365
2003,15335.0,210.86187845303868,109.09944751381215,364
2004,11626.0,217.98337950138503,114.4764542936288,365
2005,13803.0,220.25824175824175,114.78846153846153,365
2006,10413.0,230.88429752066116,115.86501377410468,365
2007,7892.0,239.13424657534247,122.22191780821917,365
2008,9830.0,230.27397260273972,114.85753424657534,366
2009,14670.0,224.33698630136988,119.5123287671233,365
2010,10548.0,231.52617079889808,116.61432506887053,365
2011,9721.0,241.65753424657535,124.3972602739726,365
2012,11341.0,241.17534246575343,130.96438356164384,365
2013,19420.0,221.06849315068493,118.75890410958904,365
2014,11349.0,228.8781163434903,115.68698060941828,365
2015,14634.0,236.85164835164835,130.57142857142858,365
2016,6708.0,247.91803278688525,130.74043715846994,366
2017,11371.0,235.42465753424656,127.59178082191781,365
2018,15053.0,218.56712328767122,116.06027397260274,365
2019,12329.0,228.64285714285714,119.74175824175825,364
2020,16921.0,218.53698630136986,117.4,365
2021,8005.0,219.14325068870522,115.07988980716253,365
2022,12152.0,221.78082191780823,114.24931506849315,365
2023,13082.0,225.9368131868132,117.5,365
2024,10062.0,244.14878892733563,133.8961937716263,290
