DATE,PRCP,TMAX,TMIN,NROWS
1998,3519.0,152.789644012945,18.673139158576053,315
1999,2862.0,144.69209039548022,1.7598870056497176,358
2000,2981.0,138.14124293785312,-14.435028248587571,362
2001,2957.0,135.42329545454547,-7.119318181818182,365
2002,2086.0,131.39612188365652,-12.983379501385041,365
2003,3415.0,137.67123287671234,-1.8246575342465754,365
2004,3499.0,133.30277777777778,-4.219444444444444,366
2005,5577.0,135.0191780821918,2.6794520547945204,365
2006,3198.0,147.3972602739726,8.150684931506849,365
2007,3684.0,144.9120879120879,1.5961538461538463,364
2008,3187.0,127.74590163934427,-22.057377049180328,366
2009,3678.0,121.06027397260274,-13.827397260273973,365
2010,4192.0,122.73407202216066,-8.393351800554017,365
2011,3944.0,127.22465753424657,-9.550684931506849,365
2012,2810.0,160.06830601092895,4.827868852459017,366
2013,5476.0,126.51780821917808,-5.8191780821917805,365
2014,3992.0,126.4958904109589,-10.72054794520548,365
2015,3805.0,154.43013698630136,5.657534246575342,365
2016,4366.0,152.36885245901638,7.243169398907104,366
2017,2303.0,140.39178082191782,-2.3534246575342466,365
2018,3669.0,123.30684931506849,-14.054794520547945,365
2019,5425.0,112.64383561643835,-16.53150684931507,365
2020,2722.0,149.69553072625698,-0.46629213483146065,362
2021,2251.0,154.95342465753424,-2.115068493150685,365
2022,3220.0,130.03287671232877,-11.728767123287671,365
2023,4635.0,139.9150684931507,1.7506849315068493,365
2024,2546.0,176.39864864864865,20.125,296
