DATE,PRCP,TMAX,TMIN,NROWS
1898,6316.0,,,275
1916,5676.0,,,306
1917,8053.0,276.7051792828685,127.88446215139442,365
1918,12768.0,255.72328767123287,111.23013698630137,365
1919,11538.0,246.93409742120343,110.84657534246575,365
1920,14598.0,,49.8,365
1921,8739.0,,,365
1922,9469.0,,,365
1923,11679.0,,,365
1924,7602.0,,,366
1925,6589.0,,,365
1926,15162.0,,,365
1927,12202.0,,,365
1928,12450.0,,,366
1929,11709.0,,,365
1930,9950.0,-39.0,211.0,364
1931,10133.0,,,365
1932,13528.0,,,366
1933,10812.0,,,365
1934,7199.0,,,365
1935,14115.0,,,365
1936,7643.0,,,366
1937,9754.0,,,365
1938,10548.0,,,365
1939,9763.0,,,365
1940,10993.0,,,366
1941,12593.0,,,364
1942,11949.0,,,364
1943,7048.0,,,365
1944,11381.0,,,366
1945,13836.0,,,364
1946,13382.0,,,365
1947,10483.0,320.5,171.0,361
1948,8279.0,,,366
1949,14336.0,,,365
1950,12963.0,,,365
1951,9555.0,,,365
1952,9644.0,,,366
1953,10435.0,,,335
1954,11278.0,,,365
1955,9641.0,,,365
1956,5989.0,,,335
1957,17948.0,,,365
1958,10943.0,,,364
1959,9355.0,,,365
1960,10742.0,,,356
1961,9841.0,,,365
1962,14160.0,,,365
1963,5140.0,,,365
1964,10381.0,,,335
1965,8998.0,,,334
1966,10564.0,,,365
1967,12258.0,,,365
1968,15510.0,,,366
1969,13654.0,,,365
1970,10150.0,,,365
1971,12562.0,,,365
1972,8191.0,,,366
1973,12334.0,,,335
1974,12439.0,,,365
1975,9219.0,,,365
1976,11811.0,,,366
1977,7197.0,,,365
1978,8615.0,,,365
1979,10202.0,,,352
1980,7932.0,,,366
1981,12031.0,,,365
1982,14886.0,,,364
1983,10479.0,,,364
1984,10968.0,,,336
1985,11190.0,,,365
1986,11398.0,,,365
1987,13035.0,,,365
1988,8541.0,,,366
1989,11847.0,,,363
1990,14761.0,,,365
1991,14765.0,,,365
1992,13532.0,,,366
1993,11851.0,,,365
1994,12491.0,,,365
1995,11397.0,,,365
1996,13134.0,,,366
1997,13484.0,,,365
1998,11558.0,,,365
1999,9319.0,,,365
2000,13099.0,,,366
2001,14225.0,,,365
2002,13712.0,,,365
2003,8506.0,,,365
2004,10568.0,,,366
2005,6289.0,,,365
2006,9006.0,,,365
2007,13794.0,,,365
2008,11249.0,,,366
2009,8846.0,,,242
2015,7595.0,,,98
2016,10012.0,,,366
2017,13153.0,,,365
2018,16413.0,,,365
2019,12112.0,,,365
2020,12947.0,,,366
2021,10574.0,,,364
2022,10517.0,,,356
2023,12302.0,,,364
2024,11056.0,,,296
