DATE,PRCP,TMAX,TMIN,NROWS
1980,1038.0,,,168
1981,6669.0,,,365
1982,10079.0,,,365
1983,9285.0,,,365
1984,7104.0,,,366
1985,6927.0,,,365
1986,6726.0,,,365
1987,6673.0,,,365
1988,5176.0,,,366
1989,3245.0,,,365
1990,5223.0,,,365
1991,5275.0,26.873563218390803,-51.71264367816092,365
1992,5248.0,106.91958041958041,-21.776223776223777,366
1993,5217.0,109.12647058823529,-26.223529411764705,365
1994,6031.0,118.26271186440678,-18.246458923512748,365
1995,7274.0,113.00826446280992,-26.11878453038674,365
1996,5120.0,117.53168044077135,-16.195592286501377,366
1997,5298.0,110.42191780821918,-22.70958904109589,365
1998,8545.0,99.20604395604396,-27.782967032967033,365
1999,4740.0,107.48219178082192,-16.487671232876714,365
2000,6774.0,109.93169398907104,-12.825136612021858,366
2001,4964.0,113.91780821917808,-10.526027397260274,365
2002,4133.0,111.93424657534247,-15.612637362637363,365
2003,4535.0,116.9041095890411,-8.383561643835616,365
2004,5928.0,107.55191256830601,-16.18904109589041,366
2005,7252.0,109.8005698005698,-13.176638176638177,365
2006,5069.0,109.46027397260274,-9.178082191780822,365
2007,4368.0,114.42465753424658,8.118131868131869,365
2008,4108.0,105.62021857923497,0.04371584699453552,366
2009,6794.0,100.23835616438356,2.6684931506849314,365
2010,9616.0,94.26849315068493,2.043835616438356,365
2011,5354.0,92.6109589041096,1.4958904109589042,365
2012,5915.0,106.14754098360656,14.912568306010929,366
2013,4897.0,101.37534246575342,9.58904109589041,365
2014,4582.0,108.04120879120879,17.62087912087912,365
2015,5096.0,109.43561643835616,20.26027397260274,365
2016,6342.0,108.38251366120218,14.71584699453552,366
2017,4966.0,111.35714285714286,17.642857142857142,365
2018,3873.0,108.73424657534247,14.342465753424657,365
2019,8904.0,92.22465753424657,1.5232876712328767,365
2020,3017.0,115.1013698630137,17.027397260273972,366
2021,5501.0,108.53709198813057,15.480712166172108,365
2022,5272.0,112.35530085959886,15.593123209169054,365
2023,7686.0,98.00285714285714,8.18,365
2024,4589.0,126.16554054054055,29.94256756756757,296
