DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,66
1981,4776.0,,,96
1982,11731.0,,,365
1983,11471.0,81.34693877551021,-38.53741496598639,365
1984,8831.0,73.72404371584699,-61.47267759562842,366
1985,7489.0,83.37260273972603,-61.31506849315068,365
1986,9642.0,94.18356164383562,-42.652054794520545,365
1987,7204.0,99.27900552486187,-45.293956043956044,365
1988,6441.0,102.88300835654596,-46.427374301675975,366
1989,6771.0,80.93406593406593,-52.38186813186813,365
1990,7150.0,89.13753581661891,-50.9512893982808,365
1991,8110.0,86.73487031700289,-51.377521613832855,365
1992,5928.0,96.89344262295081,-43.76502732240437,366
1993,8625.0,73.28080229226362,-62.5730659025788,365
1994,6162.0,93.28690807799443,-50.8941504178273,365
1995,11797.0,79.09615384615384,-52.52892561983471,365
1996,12759.0,83.45205479452055,-55.635616438356166,366
1997,7801.0,83.2,-57.4010989010989,365
1998,10371.0,82.63085399449035,-50.96408839779006,365
1999,6970.0,90.89010989010988,-55.10468319559229,365
2000,7785.0,91.31147540983606,-50.29234972677595,366
2001,5929.0,97.54246575342465,-47.9972602739726,365
2002,6416.0,89.52054794520548,-57.494505494505496,365
2003,6997.0,94.95890410958904,-41.81917808219178,365
2004,6997.0,94.89890710382514,-34.521857923497265,366
2005,9462.0,92.53972602739726,-38.86538461538461,365
2006,9382.0,92.0931506849315,-41.843835616438355,365
2007,5854.0,98.72602739726027,-33.97527472527472,365
2008,6160.0,90.43715846994536,-48.89344262295082,366
2009,6886.0,94.74520547945205,-47.295890410958904,365
2010,7554.0,91.92328767123287,-43.942465753424656,365
2011,6339.0,92.88493150684931,-48.863013698630134,365
2012,8266.0,104.10928961748634,-38.97267759562842,366
2013,4761.0,102.74794520547945,-40.81095890410959,365
2014,7680.0,105.64657534246575,-34.1972602739726,365
2015,7047.0,109.65479452054795,-27.53698630136986,365
2016,7705.0,102.9153005464481,-32.31693989071038,366
2017,10984.0,103.62191780821918,-34.676712328767124,365
2018,6435.0,102.43561643835616,-38.863013698630134,365
2019,7833.0,93.09615384615384,-44.23076923076923,365
2020,4808.0,104.98360655737704,-40.60928961748634,366
2021,6705.0,106.21095890410959,-34.68493150684932,365
2022,6335.0,102.67123287671232,-44.27945205479452,365
2023,7754.0,96.75890410958904,-41.320547945205476,365
2024,4741.0,129.39864864864865,-22.030405405405407,296
