DATE,PRCP,TMAX,TMIN,NROWS
1953,2934.0,257.44565217391306,129.31521739130434,253
1954,11386.0,250.76438356164383,125.5068493150685,365
1955,10153.0,239.33698630136988,121.83287671232877,365
1956,11949.0,243.52732240437157,124.13387978142076,366
1957,18850.0,230.91232876712328,129.07123287671232,365
1958,17635.0,222.16438356164383,119.21369863013699,365
1959,11768.0,228.12328767123287,124.21095890410959,365
1960,9330.0,238.88541666666666,135.52430555555554,340
2001,7284.0,244.05369127516778,118.3489932885906,153
2002,13280.0,232.30612244897958,122.82507288629738,365
2003,9767.0,231.06575342465754,115.2958904109589,365
2004,15052.0,234.0308988764045,124.06179775280899,366
2005,9397.0,239.02191780821917,119.66301369863014,365
2006,13476.0,243.95616438356166,121.66849315068494,365
2007,9133.0,249.01373626373626,129.5989010989011,365
2008,13604.0,237.3306010928962,116.72677595628416,366
2009,16161.0,227.75068493150684,116.18356164383562,365
2010,7346.0,238.21917808219177,114.57260273972602,365
2011,8734.0,241.15890410958903,115.55068493150685,365
2012,10643.0,249.51639344262296,126.39890710382514,366
2013,13445.0,229.18356164383562,115.07123287671233,365
2014,13477.0,226.2027397260274,109.82739726027397,365
2015,11014.0,240.63013698630138,127.87671232876713,365
2016,12728.0,248.55464480874318,131.27322404371586,366
2017,9767.0,242.94246575342467,127.32328767123288,365
2018,15448.0,231.35890410958905,122.87397260273973,365
2019,19863.0,237.61917808219178,126.83835616438355,365
2020,15996.0,240.06284153005464,129.44262295081967,366
2021,10936.0,243.45205479452054,128.0467032967033,365
2022,12156.0,249.2335164835165,122.09065934065934,365
2023,10624.0,253.9917808219178,132.57260273972602,365
2024,10609.0,266.8775510204082,147.17747440273038,296
