DATE,PRCP,TMAX,TMIN,NROWS
1990,835.0,125.82894736842105,-8.388157894736842,153
1991,5153.0,114.95342465753424,-17.947945205479453,365
1992,4256.0,120.22131147540983,-11.204918032786885,366
1993,5378.0,110.48991354466858,-24.55043227665706,365
1994,5175.0,119.01108033240997,-16.67222222222222,365
1995,8345.0,115.6054794520548,-15.137362637362637,365
1996,9440.0,117.96448087431693,-11.60655737704918,366
1997,5805.0,115.80165289256199,-18.56198347107438,365
1998,7712.0,104.01648351648352,-26.357142857142858,365
1999,5014.0,120.21546961325967,-18.77900552486188,365
2000,4535.0,123.18306010928961,-13.565573770491802,366
2001,5829.0,127.15616438356165,-9.335164835164836,365
2002,5068.0,123.44931506849315,-10.917582417582418,365
2003,4149.0,128.26301369863015,-4.175342465753425,365
2004,5116.0,119.17213114754098,-13.486338797814208,366
2005,7300.0,114.40809968847353,-9.763239875389408,365
2006,5528.0,117.64931506849315,5.852054794520548,365
2007,3141.0,123.75616438356164,8.225274725274724,365
2008,5634.0,119.47814207650273,6.6775956284153,366
2009,5810.0,116.62534435261708,4.914600550964187,365
2010,7943.0,109.0931506849315,0.9123287671232877,365
2011,6065.0,110.83287671232877,-1.747945205479452,365
2012,5528.0,126.60382513661202,11.5,366
2013,2151.0,124.7972602739726,7.745205479452054,365
2014,4259.0,132.44109589041096,18.52054794520548,365
2015,6517.0,125.97808219178083,17.13972602739726,365
2016,5804.0,126.29234972677595,15.150273224043715,366
2017,11525.0,123.48219178082192,12.93972602739726,365
2018,6189.0,124.54520547945205,12.887671232876713,365
2019,7914.0,111.53150684931506,1.5671232876712329,365
2020,3425.0,129.37158469945356,12.685792349726777,366
2021,6894.0,129.3041095890411,14.591780821917808,365
2022,5632.0,125.72602739726027,9.052054794520547,365
2023,9638.0,110.92876712328767,1.4986301369863013,365
2024,4797.0,140.3310810810811,24.39864864864865,296
