DATE,PRCP,TMAX,TMIN,NROWS
1997,6489.0,,,153
1998,10680.0,,,334
1999,14516.0,298.03225806451616,230.94565217391303,365
2000,14642.0,283.0057971014493,218.3411078717201,366
2001,18561.0,279.4323529411765,213.99705014749262,365
2002,12448.0,286.8074534161491,222.45631067961165,337
2003,13679.0,283.12640449438203,214.09798270893373,364
2004,10288.0,280.54571428571427,214.5174418604651,366
2005,13889.0,278.0794520547945,211.1022099447514,365
2006,10016.0,277.24931506849316,218.42307692307693,365
2007,11403.0,281.21643835616436,225.95068493150686,365
2008,11549.0,277.8415300546448,224.23497267759564,366
2009,11336.0,279.75274725274727,221.62087912087912,365
2010,8342.0,269.41917808219176,208.52876712328768,365
2011,11110.0,284.75342465753425,230.14520547945204,365
2012,16335.0,288.1857923497268,221.16666666666666,366
2013,14897.0,290.14520547945204,227.3835616438356,365
2014,12330.0,292.8821917808219,219.42739726027398,365
2015,13154.0,298.1068493150685,235.47123287671232,365
2016,12926.0,287.8497267759563,226.8169398907104,366
2017,11500.0,297.8493150684931,230.8849315068493,365
2018,13569.0,295.9366391184573,228.1487603305785,365
2019,12277.0,299.9178082191781,233.71506849315068,365
2020,15001.0,296.0191256830601,236.4672131147541,366
2021,14074.0,294.1835616438356,229.53424657534248,365
2022,16971.0,300.1972602739726,230.72602739726028,365
2023,16736.0,299.7961432506887,228.11570247933884,365
2024,14771.0,292.98639455782313,230.35034013605443,295
