DATE,PRCP,TMAX,TMIN,NROWS
1998,790.0,250.21698113207546,132.24528301886792,213
1999,1550.0,234.66301369863012,118.4904109589041,365
2000,2647.0,239.80886426592798,129.93351800554018,362
2001,3850.0,230.23561643835617,126.30958904109589,365
2002,981.0,234.6749311294766,123.81267217630854,365
2003,2149.0,244.64383561643837,132.8,365
2004,3105.0,242.90983606557376,131.64754098360655,366
2005,5524.0,238.22465753424657,127.16438356164383,365
2006,2229.0,249.5013698630137,126.36986301369863,365
2007,1346.0,251.42307692307693,131.7445054945055,364
2008,2938.0,254.7486338797814,133.12295081967213,366
2009,2206.0,249.33698630136988,129.1972602739726,365
2010,6111.0,235.21917808219177,120.9972602739726,365
2011,2097.0,239.90633608815426,122.66666666666667,365
2012,1854.0,260.96438356164384,143.3972602739726,365
2013,979.0,259.11506849315066,139.86027397260273,365
2014,1882.0,266.14246575342463,146.7123287671233,365
2015,1366.0,265.31780821917806,145.73150684931508,365
2016,2575.0,260.76502732240436,140.34426229508196,366
2017,2866.0,259.7945205479452,140.52892561983472,365
2018,1617.0,256.97229916897504,141.1994459833795,365
2019,5184.0,244.14794520547946,133.52876712328768,365
2020,2002.0,262.8387978142076,140.2821917808219,366
2021,2144.0,250.52328767123288,134.24242424242425,365
2022,1464.0,256.9780821917808,136.5808219178082,365
2023,5303.0,242.00824175824175,133.3543956043956,365
2024,3734.0,245.64864864864865,141.96959459459458,296
