DATE,PRCP,TMAX,TMIN,NROWS
1940,2815.0,,,31
1941,15624.0,,,365
1942,11347.0,,,365
1943,7802.0,,,365
1944,9190.0,,,366
1945,11987.0,,,334
1946,5518.0,,,365
1947,6303.0,,,365
1948,8132.0,,,366
1949,5599.0,,,365
1950,11392.0,,,365
1951,11338.0,,,365
1952,11808.0,,,366
1953,7542.0,,,365
1954,9267.0,,,364
1955,10252.0,,,365
1956,8285.0,,,366
1957,11483.0,,,365
1958,10266.0,,,365
1959,5391.0,,,365
1960,6718.0,,,366
1961,6139.0,,,364
1962,8830.0,,,365
1963,9462.0,,,365
1964,8113.0,,,366
1965,8674.0,,,365
1966,7688.0,,,365
1967,10911.0,117.0,56.0,365
1968,10534.0,,,366
1969,8825.0,,,365
1970,10113.0,,,365
1971,7010.0,,,365
1972,9604.0,,,366
1973,15090.0,,,365
1974,8623.0,,,365
1975,10260.0,,,365
1976,4273.0,,,366
1977,6251.0,,,365
1978,8857.0,,,365
1979,10204.0,,,365
1980,6832.0,,,366
1981,11504.0,,,365
1982,13696.0,,,364
1983,17781.0,,,365
1984,7790.0,,,366
1985,7241.0,,,365
1986,9380.0,,,303
1987,440.0,,,184
1988,8286.0,,,341
1989,6546.0,,,365
1990,5862.0,,,362
1991,7852.0,,,363
1992,8243.0,,,366
1993,10129.0,,,365
1994,8853.0,,,365
1995,11230.0,,,350
1996,12763.0,,,366
1997,7372.0,,,365
1998,15259.0,,,365
1999,8129.0,,,365
2000,9284.0,,,366
2001,11255.0,,,334
2002,10617.0,,,335
2003,8418.0,,,365
2004,9507.0,,,366
2005,12524.0,,,365
2006,12123.0,,,365
2007,5656.0,,,334
2008,6602.0,,,365
2009,6031.0,,,334
2010,12381.0,,,365
2011,8261.0,,,337
2012,5840.0,216.71134020618555,80.76288659793815,244
2013,3385.0,215.8512658227848,75.40822784810126,318
2014,11890.0,215.94736842105263,98.00934579439253,331
2015,5341.0,217.6103896103896,90.02912621359224,313
2016,10829.0,196.55762081784385,92.71264367816092,294
2017,7163.0,187.70714285714286,113.63571428571429,224
2018,6630.0,,,249
2019,3575.0,,,233
2020,2297.0,,,243
2021,8313.0,,,339
2022,3721.0,,,238
2023,7549.0,,,295
2024,8154.0,,,244
