DATE,PRCP,TMAX,TMIN,NROWS
1980,1189.0,,,115
1981,7586.0,,,365
1982,9084.0,,,365
1983,8780.0,,,365
1984,7129.0,,,366
1985,7104.0,0.0,0.0,365
1986,8827.0,27.834983498349835,-76.736,365
1987,6623.0,97.08539944903582,-64.87603305785125,365
1988,5530.0,98.35616438356165,-69.32054794520548,366
1989,6589.0,95.37637362637362,-70.35261707988981,365
1990,7295.0,103.09448818897638,-76.65612648221344,365
1991,6941.0,94.30513595166163,-69.40785498489426,365
1992,4580.0,93.52328767123288,-66.35890410958905,366
1993,7122.0,72.62285714285714,-84.27507163323783,365
1994,5849.0,97.18233618233619,-66.12820512820512,365
1995,8824.0,81.14520547945206,-69.70054945054945,365
1996,10115.0,84.27945205479452,-75.21487603305785,366
1997,7087.0,82.9423076923077,-75.60881542699724,365
1998,9122.0,83.74033149171271,-64.9196675900277,365
1999,7097.0,91.35989010989012,-64.73002754820936,365
2000,7016.0,90.85753424657534,-54.271232876712325,366
2001,5216.0,97.07123287671233,-51.07945205479452,365
2002,5898.0,85.27671232876712,-60.893150684931506,365
2003,6565.0,95.16758241758242,-48.0521978021978,365
2004,7277.0,88.52732240437159,-49.93972602739726,366
2005,7351.0,97.38630136986302,-51.32142857142857,365
2006,5950.0,97.31232876712329,-55.997252747252745,365
2007,5415.0,102.66575342465754,-48.47527472527472,365
2008,7224.0,85.50819672131148,-63.06301369863014,366
2009,6765.0,87.27945205479452,-58.18904109589041,365
2010,6431.0,90.48493150684932,-54.50410958904109,365
2011,7977.0,84.76712328767124,-62.54794520547945,365
2012,5645.0,103.94535519125684,-47.99726775956284,366
2013,5567.0,94.38356164383562,-56.1972602739726,365
2014,10219.0,91.6,-50.0958904109589,365
2015,6608.0,105.11506849315069,-43.416438356164385,365
2016,8691.0,100.76502732240438,-47.73224043715847,366
2017,9504.0,97.91232876712328,-44.90958904109589,365
2018,6790.0,94.35875706214689,-53.01133144475921,365
2019,7579.0,88.98356164383561,-58.8,365
2020,7117.0,98.27595628415301,-55.81147540983606,366
2021,6630.0,102.87397260273973,-45.465753424657535,365
2022,6281.0,98.55068493150685,-59.61917808219178,365
2023,6357.0,95.25479452054795,-53.35616438356164,365
2024,4990.0,125.72203389830509,-29.89830508474576,296
