DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,163.49444444444444,55.43333333333333,180
1997,0.0,141.86666666666667,36.71884057971015,345
1998,7353.0,162.4931506849315,62.3041095890411,365
1999,8638.0,160.0909090909091,41.43526170798898,364
2000,8159.0,153.33240997229916,41.39612188365651,366
2001,9231.0,155.20604395604394,45.99175824175824,365
2002,8701.0,156.73150684931508,43.83835616438356,365
2003,6756.0,149.6,30.942465753424656,365
2004,8707.0,151.6986301369863,40.676712328767124,366
2005,4225.0,163.30470914127423,46.63157894736842,364
2006,8827.0,164.85753424657534,52.30684931506849,365
2007,10368.0,159.86263736263737,48.112637362637365,364
2008,10628.0,143.59016393442624,31.4672131147541,366
2009,11872.0,144.75342465753425,35.967123287671235,365
2010,10521.0,155.3905817174515,41.48476454293629,365
2011,8266.0,155.92876712328768,45.4027397260274,365
2012,7659.0,177.83561643835617,55.0,365
2013,8872.0,146.82465753424657,34.323287671232876,365
2014,8703.0,136.23561643835617,25.106849315068494,365
2015,11819.0,157.85753424657534,45.293150684931504,365
2016,10247.0,165.4398907103825,58.30601092896175,366
2017,9370.0,162.3121546961326,48.692520775623265,365
2018,11398.0,152.56712328767122,43.391780821917806,365
2019,11312.0,148.7890410958904,44.276712328767125,365
2020,9744.0,160.8551912568306,51.96174863387978,366
2021,7522.0,162.92054794520547,54.30684931506849,365
2022,8544.0,155.43013698630136,41.02191780821918,365
2023,7223.0,174.63561643835615,59.04657534246575,365
2024,7748.0,196.72297297297297,75.14864864864865,296
