DATE,PRCP,TMAX,TMIN,NROWS
1998,1592.0,97.8407643312102,-5.89171974522293,157
1999,5924.0,94.47671232876712,-19.233516483516482,365
2000,5669.0,91.48087431693989,-26.41256830601093,366
2001,4574.0,99.93972602739726,-20.55890410958904,365
2002,4601.0,90.3021978021978,-33.64383561643836,365
2003,7192.0,99.84657534246575,-20.417582417582416,365
2004,4798.0,96.48907103825137,-24.42896174863388,366
2005,6386.0,103.22191780821917,-25.753424657534246,365
2006,4754.0,108.34794520547945,-14.227397260273973,365
2007,7952.0,106.47123287671234,-16.252054794520546,365
2008,6811.0,91.25956284153006,-29.73497267759563,366
2009,5997.0,89.01643835616439,-26.09041095890411,365
2010,6053.0,100.76438356164384,-21.684931506849313,365
2011,8641.0,95.76986301369863,-23.838356164383562,365
2012,4172.0,110.38251366120218,-11.193989071038251,366
2013,7043.0,95.41095890410959,-22.87945205479452,365
2014,6605.0,92.66301369863014,-24.556164383561644,365
2015,5923.0,109.53150684931506,-9.435616438356165,365
2016,6604.0,107.47814207650273,-12.28415300546448,366
2017,6425.0,99.79452054794521,-14.408219178082192,365
2018,6180.0,96.59178082191781,-22.49041095890411,365
2019,7377.0,89.7013698630137,-27.30958904109589,365
2020,4681.0,102.26301369863013,-22.115068493150684,366
2021,5884.0,100.91780821917808,-20.72876712328767,365
2022,6767.0,95.52054794520548,-27.835616438356166,365
2023,8927.0,95.03287671232877,-19.435616438356163,365
2024,4607.0,122.99662162162163,-4.3830508474576275,296
