DATE,PRCP,TMAX,TMIN,NROWS
1893,5372.0,133.25696594427245,-0.16,335
1894,7145.0,131.91135734072023,10.344444444444445,365
1895,1862.0,16.644444444444446,-67.62222222222222,90
1909,4933.0,-24.391304347826086,-107.73913043478261,122
1910,6505.0,117.97058823529412,-29.881481481481483,365
1911,4414.0,,,365
1912,4845.0,,,274
1916,1971.0,184.23837209302326,-3.5121951219512195,206
1917,5895.0,160.4487534626039,-12.417127071823204,365
1918,3492.0,184.19397993311037,6.675324675324675,316
1919,5477.0,166.5686274509804,-11.655462184873949,365
1920,3781.0,156.88198757763976,-1.5683229813664596,328
1921,6137.0,173.4867256637168,4.274336283185841,363
1922,3571.0,151.76639344262296,-17.25311203319502,265
1923,2891.0,202.2991452991453,14.683760683760683,253
1924,2070.0,224.1875,18.2625,245
1925,5228.0,183.8523076923077,12.84,365
1926,4908.0,109.3108108108108,-17.885135135135137,210
1927,5071.0,145.20535714285714,-29.22110552763819,273
1928,2878.0,143.25,-21.213483146067414,302
1929,3407.0,89.08121827411168,-58.7720207253886,240
1930,4514.0,167.3730407523511,-6.003164556962025,352
1931,4310.0,183.4470989761092,-9.67398119122257,363
1932,4902.0,173.56549520766774,-20.688356164383563,360
1933,6172.0,158.1359223300971,-21.072607260726073,332
1934,3692.0,197.6301775147929,13.35820895522388,358
1935,2662.0,201.00763358778627,4.18796992481203,273
1936,2254.0,227.8320895522388,19.067164179104477,275
1937,7127.0,170.5826330532213,-3.3773006134969323,365
1938,7249.0,167.47025495750708,7.5539772727272725,365
1939,3662.0,191.25797101449277,5.336231884057971,365
1940,7821.0,184.22535211267606,21.983098591549297,366
1941,5592.0,192.11379310344827,27.324324324324323,304
1942,6842.0,188.54045307443366,6.930921052631579,343
1943,5727.0,164.83783783783784,-9.69069069069069,365
1944,4820.0,161.23582089552238,-9.650746268656716,366
1945,7776.0,164.43561643835616,1.1479452054794521,365
1946,6282.0,172.4112676056338,1.6977401129943503,365
1947,4854.0,172.65982404692082,12.533724340175953,365
1948,6578.0,158.96994535519124,-7.624309392265193,366
1949,4313.0,168.896875,-14.36448598130841,365
1950,6679.0,162.61383285302594,2.956772334293948,365
1951,8016.0,160.7471590909091,-1.4428571428571428,365
1952,4425.0,181.90571428571428,-3.4871794871794872,362
1953,6359.0,175.5406162464986,8.008403361344538,365
1954,5479.0,176.5814606741573,0.08707865168539326,360
1955,7537.0,158.2596685082873,-7.116022099447513,365
1956,6049.0,168.10164835164835,-3.5714285714285716,366
1957,6240.0,167.44159544159544,-2.7236467236467234,359
1958,5791.0,177.96096096096096,10.182634730538922,363
1959,6671.0,178.07303370786516,4.501408450704226,365
1960,4788.0,181.1014084507042,-1.9943661971830986,366
1961,4024.0,181.11142061281336,-0.4428969359331476,365
1962,4805.0,171.1812865497076,-0.12573099415204678,365
1963,5335.0,173.41592920353983,7.014836795252226,365
1964,6436.0,160.4813753581662,-14.908309455587393,366
1965,5342.0,169.31491712707182,0.21329639889196675,365
1966,3850.0,181.43526170798899,-4.011049723756906,365
1967,4841.0,163.39178082191782,15.112328767123287,365
1968,6072.0,163.0983606557377,13.729508196721312,366
1969,5493.0,169.24930747922437,9.342541436464089,365
1970,9072.0,162.20385674931129,12.823691460055096,365
1971,6462.0,165.34357541899442,10.958563535911603,365
1972,6589.0,157.008356545961,6.3565459610027855,366
1973,6363.0,167.76164383561644,18.265753424657536,365
1974,5640.0,169.06301369863013,2.136986301369863,365
1975,4980.0,173.21383647798743,8.454545454545455,360
