DATE,PRCP,TMAX,TMIN,NROWS
1892,10105.0,,,275
1893,13209.0,200.0,72.0,334
1894,11828.0,297.4600938967136,190.86915887850466,214
1895,13741.0,281.4328767123288,172.1123287671233,365
1896,9918.0,292.14426229508194,179.02631578947367,305
1901,0.0,218.1818181818182,73.07692307692308,13
1902,13221.0,288.1671641791045,169.99699699699698,335
1903,13226.0,281.8708791208791,166.33698630136988,365
1904,14942.0,282.69945355191254,164.51092896174865,366
1905,16668.0,284.9397260273973,172.83013698630137,365
1906,11268.0,282.21022727272725,170.63352272727272,365
1907,12000.0,295.3068493150685,168.34794520547945,365
1908,10789.0,291.72131147540983,167.8306010928962,366
1909,15141.0,287.35068493150686,170.48219178082192,365
1910,14884.0,281.1095890410959,146.79640718562874,365
1911,9784.0,295.76164383561644,173.57260273972602,365
1912,12606.0,281.73539518900344,179.96219931271477,296
1913,13385.0,282.6465753424658,174.27397260273972,365
1914,3595.0,237.46408839779005,129.32044198895028,181
1915,15577.0,273.1808219178082,170.7890410958904,365
1916,11744.0,283.2978142076503,171.25956284153006,366
1917,9252.0,282.67123287671234,167.15068493150685,365
1918,11710.0,281.3315068493151,172.72876712328767,365
1919,15167.0,279.2301369863014,176.93698630136987,365
1920,13580.0,274.5136612021858,169.20218579234972,366
1921,10410.0,283.26027397260276,176.4027397260274,365
1922,14003.0,290.8109589041096,180.2958904109589,365
1923,13853.0,288.2849315068493,175.66301369863012,365
1924,13211.0,284.1502732240437,175.16120218579235,366
1925,13056.0,280.9283582089552,174.36526946107784,365
1926,16497.0,281.3884297520661,172.62326869806094,365
1927,9109.0,298.37808219178083,173.97808219178083,365
1928,14060.0,285.3415300546448,168.36885245901638,366
1929,13889.0,293.7732558139535,178.55232558139534,347
1930,19102.0,281.172602739726,168.13259668508286,365
1931,13243.0,280.5692771084337,166.32782369146005,365
1932,9831.0,297.379781420765,170.94535519125682,366
1933,14159.0,292.39942528735634,167.68103448275863,348
1934,10697.0,289.79827089337175,162.4985590778098,347
1935,13204.0,289.8022922636103,160.61031518624642,349
1936,15117.0,288.753164556962,169.13898305084746,346
1937,11689.0,295.0508982035928,167.06824925816025,337
1938,9426.0,303.20165745856355,169.69421487603304,365
1939,15873.0,303.65479452054797,170.73150684931508,365
1940,14547.0,285.21857923497265,157.08743169398906,366
1941,14104.0,290.17548746518105,166.8958904109589,365
1942,13630.0,294.15342465753423,161.78082191780823,365
1943,12956.0,296.75616438356167,157.0054794520548,365
1944,10758.0,299.76027397260276,173.7969348659004,293
1945,13890.0,296.5068493150685,174.55616438356165,365
1946,12880.0,296.6986301369863,179.46301369863014,365
1947,17902.0,286.53972602739725,177.66301369863012,365
1948,17878.0,297.8904109589041,183.09315068493152,365
1949,12070.0,301.0301369863014,178.68493150684932,365
1950,9287.0,297.0383561643836,168.46575342465752,365
1951,11179.0,298.0519877675841,172.07339449541286,327
1952,13826.0,291.08469945355193,169.2486338797814,366
1953,20342.0,291.1917808219178,175.15616438356165,365
1954,13590.0,290.4027397260274,167.25205479452055,365
1955,8856.0,295.4986301369863,167.07692307692307,365
1956,11874.0,296.5464480874317,162.80327868852459,366
1957,17798.0,295.3643835616438,174.05753424657533,365
1958,13993.0,288.3643835616438,163.1150684931507,365
1959,20229.0,294.9013698630137,173.14246575342466,365
1960,16032.0,298.0109289617486,161.64383561643837,366
1961,10043.0,306.78846153846155,162.31506849315068,365
1962,11587.0,300.15342465753423,160.4082191780822,365
1963,16208.0,291.6657534246575,161.77260273972604,365
1964,12052.0,292.6986301369863,169.38082191780822,366
1965,15263.0,295.56986301369864,167.7972602739726,365
1966,15018.0,285.5342465753425,162.97260273972603,365
1967,8749.0,285.2925170068027,161.5494880546075,304
1968,14122.0,293.7896174863388,159.34972677595627,366
1969,15572.0,291.9123287671233,165.9972602739726,365
1970,12407.0,297.28767123287673,162.42465753424656,365
1971,10780.0,306.04657534246576,163.64931506849314,365
1972,12816.0,305.5399449035813,176.89256198347107,366
1973,5020.0,292.20805369127515,171.29770992366412,150
1974,10309.0,289.51452282157675,163.80416666666667,242
1975,11665.0,293.56986301369864,163.7835616438356,365
1976,12121.0,280.1885245901639,151.71584699453553,366
1977,9991.0,279.45753424657534,152.22465753424657,365
1978,12591.0,281.34794520547945,157.84657534246574,365
1979,14288.0,282.5917808219178,157.3178082191781,365
1980,11264.0,282.89071038251365,152.34699453551912,366
1981,10177.0,285.03846153846155,144.3186813186813,365
1982,17119.0,290.5467032967033,168.5164835164835,364
1983,17956.0,277.3939393939394,159.4435261707989,364
1984,10381.0,282.7950819672131,155.2295081967213,366
1985,10501.0,289.5041095890411,163.37260273972603,365
1986,9649.0,295.3736263736264,166.42490842490844,273
1987,6871.0,276.8192771084337,152.6265060240964,274
1988,12425.0,285.0741935483871,163.61612903225807,366
1989,11862.0,295.45645645645646,168.4024024024024,334
1990,11540.0,300.25690607734805,177.65745856353593,365
1991,12913.0,286.1460055096419,172.17906336088154,365
1992,11848.0,278.54945054945057,159.09065934065933,366
1993,11928.0,276.4065934065934,154.97252747252747,365
1994,14846.0,285.11019283746555,173.83471074380165,365
1995,15173.0,280.03324099722994,165.97783933518005,365
1996,9995.0,278.6271186440678,158.81638418079095,366
1997,16203.0,283.0670391061453,167.79888268156424,365
1998,15079.0,288.1652661064426,177.66106442577032,365
1999,13389.0,284.41988950276243,165.4668508287293,364
2000,6633.0,285.0415512465374,157.99445983379502,366
2001,16002.0,281.8888888888889,167.5540166204986,363
2002,14638.0,290.72651933701655,175.06060606060606,365
2003,16823.0,287.8476454293629,171.24233983286908,365
2004,12250.0,280.1769662921348,159.73314606741573,366
2005,15193.0,276.9068493150685,166.5013698630137,365
2006,8211.0,289.28333333333336,162.40597014925373,365
2007,9899.0,296.7225274725275,167.31944444444446,365
2008,14725.0,293.1340782122905,154.82428115015975,366
2009,10903.0,290.0823863636364,159.30397727272728,365
2010,14524.0,277.6333333333333,147.3361111111111,365
2011,9701.0,293.7556270096463,162.18971061093248,321
2012,7005.0,296.32423208191125,168.13013698630138,321
2013,12593.0,296.2331081081081,170.0,303
2014,10202.0,293.5514950166113,162.16171617161717,309
2015,6961.0,299.89237668161434,173.74887892376682,223
2016,6831.0,300.5111111111111,179.39852398523985,272
2017,6637.0,293.1716171617162,173.014164305949,356
2018,8976.0,299.25,172.09876543209876,356
2019,6905.0,301.2960893854749,183.91596638655463,363
2020,8330.0,297.5926966292135,182.9667590027701,365
