DATE,PRCP,TMAX,TMIN,NROWS
1894,1372.0,176.17924528301887,16.416666666666668,123
1895,2492.0,124.05555555555556,-36.94182825484764,361
1896,3138.0,131.43939393939394,-2.208588957055215,335
1897,2036.0,128.97047970479704,-4.656716417910448,305
1898,2414.0,103.88767123287671,-25.36263736263736,365
1899,1080.0,15.880952380952381,-89.22596153846153,212
1900,467.0,125.86301369863014,-10.162087912087912,365
1901,3189.0,140.8986301369863,-17.18904109589041,365
1902,2225.0,130.0,-24.659442724458206,337
1903,4019.0,115.9375,-32.83757961783439,365
1904,2721.0,121.83898305084746,-39.43465909090909,366
1905,2721.0,221.81278538812785,17.767543859649123,238
1906,1716.0,170.8711111111111,31.215962441314552,242
1907,1703.0,126.65384615384616,-45.76442307692308,245
1908,4167.0,136.55248618784532,-31.925824175824175,366
1909,5095.0,129.17611940298508,-18.180722891566266,339
1910,1965.0,229.16239316239316,26.28755364806867,272
1911,1877.0,161.2621359223301,-41.95566502463054,212
1912,2960.0,123.12773722627738,-23.483516483516482,274
1913,3127.0,140.43055555555554,-20.74585635359116,365
1914,4508.0,131.9157894736842,-24.775438596491227,305
1915,5391.0,121.52941176470588,-18.515406162464988,362
1916,3404.0,73.0,-85.8695652173913,304
1917,2222.0,130.85041551246536,-42.46849315068493,365
1918,2635.0,176.46850393700788,37.71764705882353,276
1919,1792.0,139.24738675958187,1.5034965034965035,300
1920,1782.0,33.248275862068965,-79.34013605442176,182
1921,3088.0,129.1246537396122,-4.701754385964913,365
1922,4705.0,106.78729281767956,-22.60164835164835,365
1923,4939.0,114.70523415977961,-10.067039106145252,365
1924,2452.0,116.27777777777777,-27.969444444444445,360
1925,2439.0,137.16949152542372,-7.031073446327683,354
1926,2966.0,155.01898734177215,-19.279452054794522,365
1927,3541.0,111.55710306406685,-29.711038961038962,365
1928,2920.0,127.14141414141415,-20.5,213
1929,2698.0,174.93939393939394,7.55,200
1930,3684.0,129.39457831325302,-23.10810810810811,333
1931,4131.0,151.9495268138801,-5.577287066246057,334
1932,4291.0,129.5922865013774,-14.741758241758241,364
1933,3208.0,147.51988636363637,-7.022922636103152,365
1934,2244.0,166.8236914600551,-5.714285714285714,365
1935,3981.0,137.73076923076923,-17.99171270718232,365
1936,1848.0,137.49175824175825,-17.81767955801105,366
1937,4130.0,128.8849315068493,-18.535714285714285,365
1938,4503.0,147.65753424657535,-3.8273972602739725,365
1939,3919.0,150.16164383561645,-14.364383561643836,365
1940,4863.0,140.39344262295083,-10.322128851540617,366
1941,5862.0,143.23013698630137,-4.290055248618785,365
1942,5815.0,135.85205479452054,-7.412087912087912,365
1943,4891.0,141.0958904109589,-21.526027397260275,365
1944,5113.0,133.6120218579235,-20.97345132743363,366
1945,4983.0,132.71506849315068,-16.453296703296704,365
1946,4840.0,142.2,-0.547945205479452,365
1947,4988.0,125.40547945205479,-13.073972602739726,365
1948,4874.0,135.21038251366122,-18.85792349726776,366
1949,2703.0,153.07988980716254,-28.33884297520661,364
1950,4558.0,109.0958904109589,-35.59178082191781,365
1951,3829.0,104.84657534246575,-35.18356164383562,365
1952,2238.0,136.35812672176309,-18.887052341597798,366
1953,4898.0,141.4214876033058,-0.6785714285714286,365
1954,3629.0,134.63736263736263,-9.338842975206612,365
