DATE,PRCP,TMAX,TMIN,NROWS
1907,503.0,,,92
1908,850.0,,,152
1909,4878.0,,,310
1910,3699.0,,,316
1911,3370.0,,,348
1912,4669.0,,,366
1913,4910.0,,,365
1914,4060.0,,,365
1915,2996.0,,,365
1916,4220.0,,,366
1917,3992.0,,,347
1918,5769.0,,,365
1919,2219.0,,,334
1920,2268.0,,,313
1921,757.0,,,127
1939,749.0,85.18478260869566,-99.98913043478261,92
1940,4347.0,126.6584699453552,-50.69945355191257,366
1941,4896.0,121.81095890410958,-63.35616438356164,365
1942,4588.0,120.78630136986301,-82.63835616438357,365
1943,3924.0,132.5313432835821,-79.38805970149254,335
1944,1877.0,89.63868613138686,-100.21167883211679,274
1945,3721.0,116.00657894736842,-62.37171052631579,304
1946,1629.0,89.67955801104972,-84.62430939226519,181
1947,5256.0,114.9041095890411,-64.63835616438357,365
1948,4030.0,116.30601092896175,-74.31967213114754,366
1949,4215.0,116.2986301369863,-77.63287671232877,365
1950,4106.0,113.84210526315789,-73.65833333333333,365
1951,5771.0,102.48219178082192,-77.04383561643836,365
1952,4526.0,108.21095890410959,-85.13972602739726,366
1953,4996.0,112.90168539325843,-73.53089887640449,365
1954,4391.0,130.59615384615384,-67.0576923076923,365
1955,4620.0,113.14958448753463,-83.31855955678671,365
1956,4691.0,112.28767123287672,-86.93131868131869,366
1957,7218.0,99.8027397260274,-74.25549450549451,365
1958,3942.0,118.28453038674033,-77.56353591160222,365
1959,5108.0,110.91780821917808,-79.28219178082192,365
1960,4826.0,120.23770491803279,-79.6775956284153,366
1961,6690.0,106.07671232876713,-82.74246575342465,365
1962,4253.0,118.91232876712328,-82.32417582417582,365
1963,4879.0,125.0521978021978,-67.44657534246575,365
1964,5178.0,104.0,-87.52732240437159,366
1965,5575.0,104.76164383561644,-73.12876712328767,365
1966,3920.0,110.57808219178082,-73.68767123287671,365
1967,5897.0,103.47107438016529,-67.53168044077135,365
1968,4342.0,99.62841530054645,-77.55464480874316,366
1969,6482.0,107.92897727272727,-68.04261363636364,365
1970,4742.0,105.00302114803625,-70.57357357357357,359
1971,4843.0,99.17630057803468,-72.40634005763688,365
1972,5154.0,110.52631578947368,-67.09384164222874,362
1973,5768.0,103.06094182825485,-88.32963988919667,365
1974,4727.0,108.97247706422019,-87.2469512195122,365
1975,4664.0,103.37534246575342,-76.45753424657535,365
1976,4778.0,109.06179775280899,-72.03651685393258,366
1977,5579.0,111.65205479452055,-59.28493150684932,365
1978,4558.0,121.47353760445682,-70.7877094972067,365
1979,4508.0,110.69298245614036,-76.59237536656892,365
1980,5224.0,124.05464480874316,-62.35616438356164,366
1981,4504.0,123.53203342618384,-50.86871508379888,365
1982,4946.0,105.91689750692521,-62.091412742382275,365
1983,7661.0,110.60277777777777,-52.91388888888889,363
1984,7636.0,103.83565459610028,-63.16713091922006,366
1985,6224.0,108.13202247191012,-61.15774647887324,365
1986,6311.0,122.78947368421052,-51.34903047091413,365
1987,3777.0,124.93939393939394,-59.225895316804404,365
1988,4579.0,122.86612021857924,-65.0792349726776,366
1989,4476.0,124.96164383561644,-57.63013698630137,365
1990,4959.0,126.76712328767124,-58.78356164383562,365
1991,5170.0,119.08493150684932,-65.42191780821918,365
1992,4597.0,118.9013698630137,-62.4986301369863,366
1993,5897.0,113.87123287671233,-62.78846153846154,365
1994,3520.0,130.48767123287672,-53.76438356164383,365
1995,6202.0,119.00549450549451,-48.082191780821915,365
1996,5696.0,123.97267759562841,-52.04371584699454,366
1997,6562.0,119.22191780821917,-54.85205479452055,365
1998,5161.0,125.62362637362638,-42.99178082191781,365
1999,4686.0,133.12876712328767,-50.827397260273976,365
2000,5078.0,131.91803278688525,-48.18032786885246,366
2001,3638.0,136.73698630136985,-45.66849315068493,365
2002,3622.0,131.0246575342466,-57.726027397260275,365
2003,4959.0,129.48219178082192,-43.14520547945205,365
2004,5377.0,121.61643835616438,-48.278688524590166,366
2005,5299.0,125.49035812672176,-49.15151515151515,365
2006,4020.0,122.47945205479452,-55.010958904109586,365
2007,4017.0,127.7013698630137,-49.63013698630137,365
2008,4860.0,111.23497267759562,-64.85792349726776,366
2009,3277.0,108.34730538922156,-63.380239520958085,334
2010,4314.0,117.65205479452055,-56.20821917808219,365
2011,6096.0,106.71780821917808,-59.95616438356164,365
2012,3431.0,131.74043715846994,-51.5655737704918,366
2013,5340.0,105.42032967032966,-63.48760330578512,365
2014,5712.0,111.8543956043956,-50.747252747252745,365
2015,4518.0,122.3076923076923,-47.59065934065934,364
2016,3838.0,119.48901098901099,-53.88186813186813,366
2017,4959.0,125.41643835616438,-45.1945205479452,365
2018,3383.0,121.39118457300276,-55.20385674931129,364
2019,4407.0,110.09944751381215,-64.02486187845304,365
2020,2674.0,123.07758620689656,-52.86206896551724,359
2021,3262.0,122.78082191780823,-38.89041095890411,365
2022,3306.0,112.76164383561644,-54.443835616438356,365
2023,2475.0,77.29411764705883,-76.41911764705883,272
2024,2861.0,137.04032258064515,-27.955465587044536,248
