DATE,PRCP,TMAX,TMIN,NROWS
1977,2076.0,272.35564853556485,134.31330472103005,245
1978,4553.0,238.86206896551724,102.88387096774194,334
1979,2707.0,230.4835164835165,89.3008356545961,365
1980,3946.0,236.62314540059347,97.47802197802197,366
1981,2350.0,245.01928374655648,115.72451790633609,365
1982,4546.0,220.38655462184875,89.1590909090909,365
1983,5910.0,223.95867768595042,91.4159779614325,365
1984,3159.0,231.14520547945204,82.84109589041095,366
1985,1754.0,244.55287009063443,94.35347432024169,334
1986,2668.0,250.94864048338368,102.06344410876133,335
1987,2455.0,231.4611111111111,86.50277777777778,365
1988,2023.0,238.02209944751382,89.88397790055248,366
1989,595.0,243.41436464088397,91.07734806629834,365
1990,1892.0,233.48,85.53276353276354,365
1991,1727.0,228.81690140845072,83.58591549295775,365
1992,4878.0,228.6876712328767,92.22739726027397,365
1993,3294.0,226.09641873278238,81.82920110192838,365
1994,1611.0,232.50138504155126,90.1218836565097,365
1995,3118.0,221.74698795180723,76.82228915662651,334
1996,2080.0,244.38630136986302,95.36438356164383,366
1997,2252.0,237.93905817174516,86.35457063711911,365
1998,4517.0,217.43258426966293,71.18539325842697,363
1999,1697.0,243.78247734138972,84.89425981873111,334
2000,2255.0,230.88125,86.509375,335
2001,2730.0,238.43657817109144,89.55162241887906,365
2002,1426.0,227.30847457627118,74.53898305084746,334
2003,2342.0,238.45079365079366,91.02903225806452,360
2004,3028.0,232.25625,86.32601880877743,360
2005,4832.0,225.6140350877193,74.29122807017544,363
2006,1930.0,235.64086687306502,77.28301886792453,364
2007,3145.0,238.58238636363637,86.49147727272727,365
2008,2327.0,238.08831908831908,80.21652421652422,366
2009,1069.0,246.69648562300318,91.09967845659163,352
2010,2198.0,243.7097902097902,106.01748251748252,316
2011,2221.0,211.3904109589041,89.70547945205479,321
2012,1716.0,263.5327102803738,140.65258215962442,314
2013,789.0,225.45569620253164,102.4,332
2014,1641.0,248.65846153846155,122.79692307692308,365
2015,1342.0,239.04705882352943,114.9208211143695,365
2016,2787.0,236.5910780669145,111.92647058823529,357
2017,1814.0,195.13815789473685,69.15131578947368,185
2024,63.0,,,134
