DATE,PRCP,TMAX,TMIN,NROWS
1900,2195.0,76.76470588235294,-32.32142857142857,296
1901,3440.0,138.853591160221,-10.424242424242424,365
1902,2766.0,129.30939226519337,-11.267217630853995,365
1903,5755.0,115.8236914600551,-28.710743801652892,365
1904,4213.0,140.759375,-3.734328358208955,335
1905,4311.0,129.30898876404495,-13.794444444444444,365
1906,14959.0,119.40547945205479,-14.643646408839778,365
1907,6755.0,123.61813186813187,-10.950138504155124,365
1908,4685.0,116.86666666666666,-15.886567164179105,366
1909,6260.0,105.92192192192192,-22.827794561933533,334
1910,2118.0,144.16022099447514,-12.712290502793296,365
1911,3413.0,123.96438356164384,-22.770083102493075,365
1912,4266.0,120.06301369863014,-20.991666666666667,366
1913,2692.0,132.79888268156424,-22.246498599439775,365
1914,2403.0,140.25,-13.114206128133704,364
1915,2753.0,135.97808219178083,-9.8732782369146,365
1916,3160.0,129.2200557103064,-21.643454038997213,366
1917,2606.0,120.24175824175825,-27.683195592286502,365
1918,3025.0,142.5546218487395,-6.758426966292135,359
1919,3071.0,149.3494318181818,-15.90625,365
1920,3206.0,131.55710306406687,-16.74651810584958,366
1921,2950.0,131.8958904109589,-6.403846153846154,365
1922,1811.0,115.24383561643836,-24.53972602739726,365
1923,3927.0,115.24383561643836,-21.785123966942148,365
1924,1915.0,121.9068493150685,-27.02191780821918,366
1925,2638.0,134.44931506849315,-3.0575342465753423,365
1926,2780.0,145.60164835164835,-6.6115702479338845,365
1927,2899.0,132.013698630137,-12.978021978021978,365
1928,2314.0,136.06284153005464,-19.759562841530055,366
1929,2536.0,133.63561643835615,-25.46301369863014,365
1930,3221.0,133.4659090909091,-22.125356125356124,362
1931,2095.0,137.84383561643835,-29.428571428571427,365
1932,2436.0,122.90710382513662,-36.568306010928964,366
1933,1806.0,143.2821917808219,-17.471232876712328,365
1934,1661.0,164.41095890410958,5.504109589041096,365
1935,1911.0,135.53424657534248,-28.578082191780823,365
1936,4047.0,134.1775956284153,-25.25409836065574,366
1937,2798.0,152.1095890410959,-31.87878787878788,365
1938,2788.0,150.22802197802199,-19.835164835164836,365
1939,1709.0,149.82465753424657,-31.024657534246575,365
1940,2398.0,153.71857923497268,-8.546448087431694,366
1941,3394.0,138.61917808219178,-12.227397260273973,365
1942,2322.0,133.86575342465753,-30.356164383561644,365
1943,2506.0,142.66301369863012,-13.098630136986301,365
1944,2589.0,133.0655737704918,-27.994535519125684,366
1945,4121.0,131.18904109589042,-15.623626373626374,365
1946,3124.0,134.84383561643835,-21.512328767123286,365
1947,3607.0,136.07123287671232,-19.837912087912088,365
1948,2464.0,133.04918032786884,-33.9972602739726,366
1949,3159.0,135.4313186813187,-34.64931506849315,365
1950,3631.0,136.34065934065933,-25.189560439560438,365
1951,3231.0,131.57534246575344,-26.18904109589041,365
1952,2035.0,134.54945054945054,-42.17213114754098,366
1953,2745.0,146.93698630136987,-15.668493150684931,365
1954,2464.0,147.93424657534246,-14.605479452054794,365
1955,3469.0,126.3945205479452,-36.202739726027396,365
1956,1975.0,138.98356164383563,-28.997267759562842,366
