DATE,PRCP,TMAX,TMIN,NROWS
1978,1953.0,,,93
1979,6592.0,,,365
1980,9227.0,,,366
1981,9457.0,,,365
1982,9534.0,,,365
1983,8825.0,,,365
1984,7961.0,,,366
1985,6542.0,,,365
1986,9080.0,,,365
1987,5655.0,,,365
1988,6464.0,,,366
1989,7408.0,,,365
1990,7129.0,96.9939393939394,-12.993939393939394,365
1991,7226.0,87.72602739726027,-13.09041095890411,365
1992,6916.0,92.06830601092896,-11.076502732240437,366
1993,9233.0,71.49132947976878,-27.921965317919074,365
1994,6540.0,98.62536023054756,-8.063400576368876,365
1995,8442.0,80.50549450549451,-18.681318681318682,365
1996,8999.0,77.30054644808743,-30.352459016393443,366
1997,8032.0,84.0958904109589,-17.994520547945207,365
1998,7654.0,94.47397260273972,-6.213698630136986,365
1999,6488.0,97.76438356164384,2.5506849315068494,365
2000,5925.0,95.37978142076503,-4.0109289617486334,366
2001,6180.0,102.13698630136986,2.56986301369863,365
2002,7559.0,84.98082191780821,-12.602739726027398,365
2003,7139.0,101.01095890410959,3.126027397260274,365
2004,6782.0,96.53551912568307,-1.2650273224043715,366
2005,7729.0,100.34520547945205,0.06301369863013699,365
2006,8572.0,102.8082191780822,5.953424657534247,365
2007,6357.0,104.53972602739726,2.728021978021978,365
2008,8116.0,90.62841530054645,-7.972677595628415,366
2009,6912.0,92.46849315068494,-8.942465753424658,365
2010,8826.0,96.01917808219179,-1.9561643835616438,365
2011,8795.0,93.2027397260274,-5.389041095890411,365
2012,7571.0,107.12841530054645,6.863387978142076,366
2013,7222.0,100.26301369863013,0.9917808219178083,365
2014,7754.0,94.51780821917808,-5.298630136986302,365
2015,7023.0,110.36438356164383,11.424657534246576,365
2016,8291.0,103.81420765027322,8.896174863387978,366
2017,7646.0,104.69589041095891,2.627397260273973,365
2018,7119.0,93.99178082191781,-2.6136986301369864,365
2019,6762.0,84.54520547945205,-13.399449035812673,365
2020,7755.0,98.65300546448087,-0.8199445983379502,366
2021,6030.0,92.56456456456456,-6.36036036036036,365
2022,7727.0,93.38630136986302,-2.1444444444444444,365
2023,8266.0,98.88767123287671,8.418539325842696,365
2024,4995.0,114.56071428571428,18.025,296
