DATE,PRCP,TMAX,TMIN,NROWS
1940,8703.0,,,305
1941,10990.0,,,344
1942,1380.0,,,59
1945,10204.0,,,181
1946,8489.0,,,29
1948,3556.0,,,123
1949,8933.0,,,337
1950,10863.0,,,351
1951,14148.0,,,358
1952,7599.0,,,362
1953,5042.0,,,304
1954,6865.0,,,298
1955,9062.0,,,343
1956,9137.0,,,366
1957,15554.0,,,365
1958,13623.0,,,365
1959,8502.0,,,365
1960,9642.0,,,366
1961,11764.0,,,364
1962,9304.0,153.51111111111112,22.563218390804597,365
1963,8767.0,209.85119047619048,62.203592814371255,365
1964,11392.0,217.93655589123867,71.4060606060606,366
1965,10550.0,215.296875,69.771875,365
1966,11937.0,201.29721362229103,58.72670807453416,365
1967,9918.0,210.8839590443686,67.93174061433447,365
1968,13149.0,177.79496402877697,45.94927536231884,336
1969,10177.0,206.39349112426035,58.857988165680474,365
1970,14138.0,203.89825581395348,70.71810089020771,365
1971,9277.0,212.32276657060518,71.56104651162791,365
1972,13752.0,202.94334277620396,71.92285714285714,366
1973,16990.0,208.90704225352113,76.57507082152975,365
1974,13068.0,209.70689655172413,73.01457725947522,365
1975,12482.0,208.63126843657818,69.81065088757397,365
1976,6806.0,209.46537396121883,51.6814404432133,366
1977,14083.0,208.1135734072022,69.36666666666666,365
1978,9703.0,201.76256983240222,55.11267605633803,365
1979,12244.0,209.39449541284404,59.6319018404908,333
1980,3284.0,197.38650306748465,17.929411764705883,181
1981,7433.0,219.69023569023568,66.52364864864865,304
1982,16740.0,199.55357142857142,66.0906432748538,365
1983,3181.0,251.33018867924528,108.07339449541284,122
1984,3822.0,164.68571428571428,31.5,121
1994,6066.0,211.52287581699346,74.48366013071896,153
1995,11455.0,201.8186813186813,63.675824175824175,365
1996,11807.0,193.11142061281336,58.43732590529248,366
1997,9260.0,194.74011299435028,57.654390934844194,365
1998,10639.0,216.5013698630137,83.6109589041096,365
1999,9544.0,221.0958904109589,70.7095890410959,365
2000,9669.0,209.2164383561644,71.07397260273973,366
2001,10263.0,213.14325068870522,71.42857142857143,364
2002,14221.0,202.7013698630137,69.8958904109589,365
2003,12062.0,196.56438356164384,66.56593406593407,365
2004,10781.0,199.81420765027323,69.45901639344262,366
2005,9295.0,208.9556786703601,73.2825484764543,365
2006,13203.0,209.65168539325842,68.58988764044943,365
2007,10157.0,211.02216066481995,72.37673130193906,365
2008,13445.0,190.0235294117647,57.00874635568513,366
2009,12113.0,192.4917491749175,65.43137254901961,365
2010,7415.0,211.76923076923077,76.6412213740458,346
2011,18316.0,204.1051051051051,82.72455089820359,340
2012,7310.0,244.20673076923077,95.78199052132702,297
2013,3558.0,235.10791366906474,102.50359712230215,145
2014,8.0,72.25352112676056,-80.43661971830986,72
2017,9526.0,,,319
2018,11281.0,,,362
2019,14661.0,,,360
2020,13233.0,,,364
2021,10078.0,,,357
2022,8239.0,,,286
2023,10162.0,245.22395833333334,103.24607329842932,365
2024,10730.0,232.2794612794613,99.0976430976431,297
