DATE,PRCP,TMAX,TMIN,NROWS
1985,9013.0,258.71889400921657,125.28372093023256,234
1986,11946.0,228.6897506925208,101.35457063711911,365
1987,13082.0,228.5029761904762,93.73809523809524,365
1988,11584.0,228.92997198879553,81.4593837535014,366
1989,13526.0,221.26666666666668,85.575,365
1990,19270.0,234.1306818181818,99.08857142857143,365
1991,18573.0,220.57422969187675,96.87818696883852,365
1992,16362.0,208.20441988950276,83.39779005524862,365
1993,15247.0,207.51436781609195,77.14985590778097,365
1994,14278.0,213.99137931034483,84.26149425287356,365
1995,12393.0,213.47368421052633,74.9783281733746,365
1996,16548.0,207.84699453551912,75.94262295081967,366
1997,15103.0,204.95774647887325,75.36619718309859,365
1998,14709.0,239.40277777777777,96.86666666666666,365
1999,11760.0,243.50852272727272,91.1846590909091,365
2000,12614.0,190.7136929460581,67.32780082987551,336
2001,14002.0,217.7471590909091,79.73087818696884,365
2002,13890.0,208.1783625730994,72.03768115942029,365
2003,10756.0,213.53541076487252,77.22905027932961,365
2004,13714.0,214.1807580174927,85.01142857142857,366
2005,8201.0,229.13225806451612,80.46645367412141,334
2006,13943.0,230.8450292397661,78.3527696793003,365
2007,16601.0,214.43561643835616,83.18904109589042,365
2008,16490.0,213.0136612021858,67.96174863387978,366
2009,17703.0,206.23013698630137,71.63287671232877,365
2010,11721.0,217.5972602739726,74.62465753424658,365
2011,12026.0,233.12876712328767,75.64109589041095,365
2012,8675.0,239.66391184573004,81.0467032967033,364
2013,13546.0,207.707182320442,67.7292817679558,365
2014,10490.0,203.72876712328767,63.9972602739726,365
2015,18006.0,220.58356164383562,79.46301369863014,365
2016,12797.0,226.57062146892656,105.14285714285714,365
2017,9600.0,234.1123287671233,97.01917808219179,365
2018,15423.0,223.82080924855492,91.36918604651163,365
2019,15731.0,216.6813186813187,85.04945054945055,365
2020,16377.0,220.54371584699453,87.48360655737704,366
2021,13170.0,222.3890410958904,84.69589041095891,365
2022,9756.0,233.80547945205478,75.58630136986301,365
2023,13394.0,234.75342465753425,86.27123287671233,365
2024,8882.0,245.17625899280574,100.45878136200717,293
