DATE,PRCP,TMAX,TMIN,NROWS
1896,8917.0,286.53921568627453,166.28852459016395,306
1897,9802.0,264.47945205479454,146.88219178082193,365
1898,10368.0,260.86575342465756,142.42465753424656,365
1899,12729.0,269.55890410958904,145.3068493150685,365
1900,16495.0,266.53698630136984,152.75616438356164,365
1901,7858.0,267.15342465753423,139.93424657534246,365
1902,10886.0,286.40419161676647,161.56586826347305,334
1903,10139.0,268.0,129.12209302325581,349
1904,10892.0,277.6393442622951,140.39071038251367,366
1905,15366.0,268.0821917808219,147.80547945205478,365
1906,7097.0,286.3061889250814,155.71335504885994,307
1907,14287.0,280.8353293413174,153.39221556886227,365
1908,9449.0,278.775956284153,156.03005464480876,366
1909,6048.0,250.35802469135803,119.94915254237289,273
1910,7443.0,280.3159340659341,147.54941860465115,365
1911,11902.0,286.041095890411,156.4958904109589,365
1912,8632.0,269.39071038251365,138.89344262295083,366
1913,8993.0,272.1501501501501,142.5075075075075,333
1914,14552.0,263.1068493150685,142.96164383561643,365
1915,9761.0,272.4328767123288,148.8050139275766,365
1916,6440.0,289.55357142857144,165.26488095238096,336
1917,4259.0,281.125,149.50735294117646,304
1918,8760.0,265.0123839009288,139.61075949367088,335
1919,12577.0,264.827397260274,148.58356164383562,365
1920,11147.0,267.327868852459,147.41803278688525,366
1921,10947.0,279.061797752809,161.07865168539325,356
1922,11667.0,272.7095890410959,161.14520547945204,365
1923,14153.0,269.50824175824175,161.52197802197801,364
1924,7066.0,276.2107023411371,156.32876712328766,305
1925,7914.0,273.0274725274725,149.1260273972603,365
1926,11489.0,262.25753424657535,146.45479452054795,365
1927,6945.0,280.8027397260274,156.81643835616438,365
1928,8835.0,271.54371584699453,143.9890410958904,366
1929,13445.0,261.213698630137,149.8904109589041,365
1930,8711.0,258.61095890410957,149.4027397260274,365
1931,8207.0,265.36164383561646,153.26849315068492,365
1932,10854.0,264.76229508196724,151.1693989071038,366
1933,9285.0,280.4109589041096,165.74794520547945,365
1934,10805.0,275.3205479452055,156.18904109589042,365
1935,10362.0,271.7095890410959,161.98356164383563,365
1936,10142.0,263.55737704918033,146.83879781420765,366
1937,8882.0,270.49041095890414,151.47397260273974,365
1938,9123.0,272.46849315068494,154.97260273972603,365
1939,8045.0,275.84109589041094,155.15068493150685,365
1940,11411.0,263.6174863387978,143.62021857923497,366
1941,14581.0,260.4958904109589,161.2986301369863,365
1942,10630.0,264.4821917808219,152.1095890410959,365
1943,8210.0,267.4958904109589,149.4958904109589,365
1944,12844.0,268.1693989071038,155.9863387978142,366
1945,8960.0,272.3565459610028,154.1939393939394,365
1946,16044.0,267.7013698630137,160.34520547945206,365
1947,5088.0,249.6281407035176,134.1105527638191,199
1948,6464.0,276.94535519125685,154.59016393442624,366
1949,14045.0,271.27945205479455,165.2219178082192,365
1950,6720.0,281.8931506849315,162.0904109589041,365
1951,6064.0,276.49041095890414,154.5917808219178,365
1952,8966.0,270.03561643835616,143.2958904109589,366
1953,10592.0,273.3269230769231,153.34159779614325,365
1954,4795.0,283.027397260274,156.03013698630136,365
1955,7869.0,271.0191780821918,156.51373626373626,365
1956,5184.0,282.6612021857924,151.33879781420765,366
1957,14195.0,267.2931506849315,162.05753424657533,365
1958,10417.0,261.64383561643837,153.8027397260274,365
1959,12505.0,259.7917808219178,154.05769230769232,365
1960,16963.0,258.0382513661202,153.36885245901638,366
1961,10554.0,261.99171270718233,151.10773480662982,365
1962,7826.0,272.0904109589041,151.02191780821917,365
1963,5922.0,272.5780821917808,152.87123287671233,365
1964,9140.0,263.9863387978142,156.80327868852459,366
1965,9130.0,269.8873626373626,162.96428571428572,365
1966,12110.0,258.93424657534246,152.75342465753425,365
