DATE,PRCP,TMAX,TMIN,NROWS
1986,0.0,,,93
1987,0.0,,,273
1989,0.0,,,93
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,365
1999,2381.0,-18.194444444444443,-104.44444444444444,365
2000,6558.0,66.02209944751381,-19.662983425414364,366
2001,8970.0,62.29714285714286,-28.693409742120345,365
2002,8646.0,75.16216216216216,-24.765765765765767,365
2003,6337.0,87.0,-9.142857142857142,365
2004,6941.0,77.30465949820788,-28.03942652329749,366
2005,6538.0,63.83620689655172,-33.206896551724135,365
2006,6098.0,60.75483870967742,-41.354838709677416,365
2007,6155.0,69.11656441717791,-30.31692307692308,365
2008,6278.0,50.96448087431694,-45.915068493150685,366
2009,5270.0,64.46027397260274,-40.31780821917808,365
2010,7302.0,63.88186813186813,-31.296703296703296,365
2011,5921.0,56.18356164383562,-41.41095890410959,365
2012,6253.0,50.31967213114754,-48.63387978142077,366
2013,6048.0,67.51506849315068,-31.65205479452055,365
2014,5675.0,83.98076923076923,-18.98901098901099,365
2015,6533.0,76.21288515406162,-19.58823529411765,365
2016,8368.0,85.58196721311475,-7.409836065573771,366
2017,6231.0,63.38630136986301,-36.73698630136986,365
2018,7676.0,59.53745928338762,-33.45602605863192,365
2019,6759.0,87.35616438356165,-11.498630136986302,365
2020,6993.0,63.71506849315068,-39.56712328767123,366
2021,6610.0,78.55252918287938,-26.33852140077821,365
2022,6864.0,20.237113402061855,-54.65979381443299,365
2023,7546.0,62.24109589041096,-23.572602739726026,365
2024,5422.0,73.5,-16.67687074829932,296
