DATE,PRCP,TMAX,TMIN,NROWS
1944,6652.0,247.0467289719626,132.29439252336448,214
1945,13644.0,225.03581267217632,109.22038567493112,365
1946,12486.0,229.17260273972602,113.30193905817174,365
1947,14176.0,217.05205479452056,102.53698630136986,365
1948,16862.0,226.3551912568306,105.81967213114754,366
1949,11910.0,227.9065934065934,107.23351648351648,364
1950,10521.0,223.87671232876713,106.13424657534246,365
1951,11143.0,226.38630136986302,103.34520547945205,365
1952,10802.0,229.3169398907104,105.21584699453553,366
1953,13046.0,231.17808219178082,107.87123287671233,365
1954,7264.0,236.98356164383563,106.38630136986302,365
1955,9389.0,230.04931506849314,105.11232876712329,365
1956,11611.0,230.81147540983608,105.46448087431693,366
1957,13087.0,226.16712328767125,110.75342465753425,365
1958,10211.0,217.58904109589042,95.76164383561644,365
1959,14846.0,224.41643835616438,106.92602739726027,365
1960,12849.0,217.55191256830602,94.83333333333333,366
1961,15223.0,220.68493150684932,98.78356164383561,365
1962,12872.0,224.23561643835617,101.28219178082192,365
1963,16026.0,221.08219178082192,94.97808219178083,365
1964,18134.0,222.35792349726776,102.37978142076503,366
1965,10649.0,227.56438356164384,104.35616438356165,365
1966,14819.0,216.53698630136986,98.8082191780822,365
1967,16810.0,218.52328767123288,96.92876712328767,365
1968,14285.0,212.78961748633878,94.78415300546447,366
1969,11755.0,217.5095890410959,101.12328767123287,365
1970,10522.0,224.8739726027397,106.3917808219178,365
1971,12597.0,222.94794520547944,108.05753424657534,365
1972,12460.0,224.28142076502732,106.01912568306011,366
1973,12797.0,223.48219178082192,105.86849315068493,365
1974,12704.0,226.5205479452055,108.45205479452055,365
1975,15764.0,224.4931506849315,115.74794520547945,365
1976,13831.0,217.0136612021858,97.1311475409836,366
1977,11725.0,222.88219178082193,105.58082191780822,365
1978,10172.0,219.56712328767122,105.25205479452055,365
1979,12456.0,218.5013698630137,107.75616438356164,365
1980,12208.0,224.84699453551912,107.57377049180327,366
1981,8358.0,227.77260273972604,104.26301369863013,365
1982,12600.0,232.24931506849316,119.23013698630137,365
1983,13663.0,228.4958904109589,106.3917808219178,365
1984,12667.0,236.83879781420765,109.1120218579235,366
1985,9760.0,227.2931506849315,110.4931506849315,365
1986,9149.0,233.2,114.92054794520548,365
1987,9103.0,229.22465753424657,108.1013698630137,365
1988,8222.0,226.1584699453552,101.51639344262296,366
1989,14432.0,222.22465753424657,108.48493150684932,365
1990,13405.0,239.58904109589042,116.3972602739726,365
1991,14091.0,226.35890410958905,117.16438356164383,365
1992,13219.0,219.3415300546448,107.18579234972678,366
1993,10415.0,228.12876712328767,108.96986301369863,365
1994,16223.0,225.23835616438356,111.33150684931506,365
1995,14109.0,228.96712328767123,108.8027397260274,365
1996,11558.0,218.775956284153,100.09836065573771,366
1997,14429.0,217.66849315068492,103.44931506849315,365
1998,12760.0,234.413698630137,119.16438356164383,365
1999,10534.0,234.35890410958905,110.07671232876713,365
2000,9004.0,227.99726775956285,103.62841530054645,366
2001,10097.0,230.42465753424656,107.93972602739726,365
2002,11769.0,227.75068493150684,110.67671232876712,365
2003,12726.0,220.2082191780822,106.22739726027397,365
2004,10934.0,227.88524590163934,108.89617486338798,366
2005,14846.0,225.72328767123287,107.38630136986302,365
2006,10215.0,237.5972602739726,108.4904109589041,365
2007,8002.0,244.73698630136985,110.68219178082192,365
2008,9245.0,232.81967213114754,104.45628415300547,366
2009,15298.0,226.62191780821917,108.71780821917808,365
2010,12112.0,230.3123287671233,102.88767123287671,365
2011,9436.0,241.8904109589041,108.37808219178082,365
2012,9492.0,241.6448087431694,115.40983606557377,366
2013,15212.0,221.84383561643835,106.66027397260274,365
2014,11549.0,230.3041095890411,101.81917808219178,365
2015,16560.0,237.74246575342465,118.90958904109588,365
2016,9368.0,249.39344262295083,117.33879781420765,366
2017,14192.0,243.96438356164384,118.0,365
2018,17594.0,235.6986301369863,116.46575342465754,365
2019,11763.0,245.19230769230768,121.20604395604396,365
2020,16177.0,242.47814207650273,123.60382513661202,366
2021,12442.0,244.32876712328766,120.31780821917808,365
2022,11402.0,236.48618784530387,112.68493150684931,365
2023,12594.0,237.32876712328766,115.14520547945206,365
2024,11985.0,256.02027027027026,132.46621621621622,296
