DATE,PRCP,TMAX,TMIN,NROWS
1894,11278.0,188.96039603960395,27.861386138613863,303
1895,9115.0,191.87458745874588,53.663366336633665,303
1896,8589.0,,,77
1903,3291.0,223.35185185185185,83.61111111111111,162
1904,13059.0,207.3512747875354,79.91501416430594,366
1905,6076.0,208.3187772925764,91.03982300884955,243
1947,4640.0,227.2058823529412,97.79738562091504,306
1948,6917.0,205.24590163934425,79.40821917808219,366
1949,6058.0,207.58757062146893,80.04225352112677,355
1950,12964.0,215.6890756302521,84.65168539325843,357
1951,10093.0,205.1340782122905,84.07042253521126,358
1952,13536.0,209.58543417366946,84.31652661064426,361
1953,6615.0,214.30563798219583,87.92463768115942,347
1954,9159.0,210.88022284122562,85.008356545961,365
1955,10086.0,213.65804597701148,71.33333333333333,360
1956,7020.0,219.89752650176678,82.59363957597174,290
1957,9294.0,219.84709480122325,94.2469512195122,328
1958,12061.0,225.6767955801105,96.56473829201101,363
1959,6480.0,234.35164835164835,93.6027397260274,365
1960,7163.0,216.38040345821327,89.37463976945244,349
1961,6168.0,219.15469613259668,88.26519337016575,363
1962,9341.0,205.11764705882354,82.54798761609906,325
1963,10364.0,205.85119047619048,89.6089552238806,365
1964,6486.0,221.4608695652174,82.76967930029154,366
1965,8051.0,213.53631284916202,83.37237237237237,365
1966,8889.0,223.68361581920905,90.07062146892656,365
1967,12075.0,219.28611898016996,91.88951841359773,365
1968,9855.0,222.40974212034385,96.2768361581921,366
1969,13696.0,219.0560224089636,93.93820224719101,365
1970,13348.0,223.3342618384401,93.30594900849859,365
1971,4173.0,217.1671469740634,88.93083573487031,365
1972,8043.0,216.01120448179273,92.25787965616045,366
1973,15254.0,218.01117318435755,93.71084337349397,365
1974,7578.0,216.99722222222223,91.53008595988538,365
1975,9155.0,206.67857142857142,86.06876790830945,365
1976,3848.0,227.2622950819672,85.96164383561644,366
1977,7717.0,219.05509641873277,88.37430167597765,365
1978,5851.0,229.17117117117118,101.45645645645645,334
1979,11294.0,224.03351955307264,96.8050139275766,365
1980,8417.0,220.80180180180182,90.92469879518072,335
1984,3223.0,235.98636363636365,104.39819004524887,245
1985,2902.0,201.65254237288136,83.16949152542372,365
1986,9989.0,205.9335260115607,95.08115942028985,365
1987,6102.0,203.07476635514018,90.66875,334
1988,4307.0,218.50552486187846,93.85082872928177,366
1989,4926.0,200.1475903614458,85.84036144578313,334
1990,3406.0,208.58126721763085,91.61049723756906,365
1991,6485.0,209.8855421686747,94.63855421686748,334
1992,9024.0,208.23888888888888,93.64145658263305,366
1993,10447.0,200.78028169014084,84.44642857142857,365
1994,8823.0,197.12121212121212,84.46280991735537,365
1995,15158.0,206.09695290858727,100.19390581717451,365
1996,13580.0,210.97267759562843,93.14088397790056,366
1997,7670.0,212.78116343490305,91.1441717791411,365
1998,13269.0,197.74166666666667,93.66295264623956,365
1999,5343.0,199.05509641873277,87.20661157024793,365
2000,8146.0,199.06069364161849,92.83768115942028,366
2001,9703.0,204.92011019283746,94.72853185595568,364
2002,7899.0,200.6876712328767,89.4060773480663,365
2003,6258.0,206.006006006006,97.83582089552239,365
2004,1125.0,152.03389830508473,79.76666666666667,366
2005,9183.0,197.27548209366392,95.64835164835165,365
2006,7305.0,208.1689189189189,96.36577181208054,365
2007,4287.0,201.49035812672176,89.64835164835165,365
2008,6663.0,205.10382513661202,89.76502732240438,366
2009,6943.0,201.15977961432506,90.14917127071823,365
2010,11254.0,191.08264462809916,92.32506887052341,365
2011,5946.0,179.15384615384616,79.50638297872341,257
2012,8696.0,212.81578947368422,91.80645161290323,343
2013,1285.0,223.3738019169329,93.90095846645367,320
2014,8729.0,230.51780821917808,108.23835616438356,365
2015,3013.0,226.17191977077363,104.39244186046511,361
2016,7662.0,207.525,98.06230529595015,347
2017,12620.0,218.6620879120879,98.87362637362638,364
2018,5096.0,219.34883720930233,95.18950437317784,345
2021,4878.0,244.04712041884818,100.79253112033194,335
2022,3780.0,203.85849056603774,80.4622641509434,364
2023,9701.0,221.37190082644628,93.05205479452054,365
2024,5404.0,242.45238095238096,101.97619047619048,296
