DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,93
1979,0.0,0.0,0.0,328
1980,0.0,0.0,0.0,276
1981,10947.0,2.84149855907781,0.5994236311239193,361
1982,31794.0,8.342592592592593,-50.23963133640553,365
1983,16322.0,8.956043956043956,-9.32967032967033,365
1984,9702.0,67.66666666666667,17.3312693498452,366
1985,16728.0,62.88186813186813,6.027548209366391,365
1986,22923.0,61.11506849315069,6.545205479452055,365
1987,20110.0,63.80827067669173,-19.805243445692884,365
1988,24443.0,60.484931506849314,-46.51923076923077,366
1989,19552.0,40.673202614379086,-18.107142857142858,365
1990,26884.0,73.15449438202248,16.78932584269663,365
1991,24526.0,75.81643835616438,20.04931506849315,365
1992,21750.0,87.93150684931507,29.827397260273973,366
1993,17952.0,71.12058823529412,16.91176470588235,365
1994,27425.0,86.10909090909091,27.6,365
1995,29452.0,82.2958904109589,26.32054794520548,365
1996,35341.0,77.14127423822714,20.18435754189944,366
1997,29682.0,97.69122807017544,36.39007092198582,365
1998,27876.0,85.05753424657534,28.257534246575343,365
1999,30848.0,89.69972451790633,18.181818181818183,365
2000,19288.0,93.26301369863013,19.23013698630137,366
2001,22537.0,98.23287671232876,23.6,365
2002,22521.0,103.00821917808219,23.838356164383562,365
2003,24369.0,106.1016393442623,38.3235294117647,365
2004,22038.0,94.07438016528926,32.327823691460054,366
2005,20667.0,89.9068493150685,26.52054794520548,365
2006,30176.0,87.14246575342466,23.15934065934066,365
2007,22266.0,80.76438356164384,16.013698630136986,365
2008,22319.0,76.93169398907104,11.740437158469945,366
2009,21832.0,85.33241758241758,16.483516483516482,365
2010,26374.0,78.22465753424657,18.736986301369864,365
2011,24704.0,71.61643835616438,9.03013698630137,365
2012,34603.0,82.21311475409836,17.226775956284154,366
2013,19296.0,88.86027397260274,23.339726027397262,365
2014,29609.0,94.66027397260274,29.328767123287673,365
2015,25038.0,105.84109589041095,37.68767123287671,365
2016,31361.0,86.27595628415301,25.87431693989071,366
2017,33215.0,86.06027397260274,19.86849315068493,365
2018,22035.0,90.96438356164384,23.323287671232876,365
2019,18785.0,84.03835616438356,18.887671232876713,365
2020,25695.0,89.30027548209367,22.371900826446282,364
2021,27276.0,89.46280991735537,21.83746556473829,365
2022,26154.0,93.06868131868131,23.51923076923077,365
2023,23991.0,91.62912087912088,23.384615384615383,365
2024,17520.0,104.29830508474576,32.20338983050848,296
