DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,164.8988764044944,55.2247191011236,178
1997,0.0,127.52793296089385,6.592178770949721,358
1998,4848.0,146.3168044077135,27.97245179063361,363
1999,9568.0,144.50415512465375,18.407202216066484,363
2000,10609.0,129.89204545454547,12.428977272727273,364
2001,8502.0,144.0222222222222,16.647222222222222,364
2002,10570.0,139.3443526170799,20.112947658402202,365
2003,11965.0,127.79452054794521,7.726027397260274,365
2004,9440.0,130.26502732240436,14.398907103825136,366
2005,12626.0,136.57967032967034,16.994505494505493,365
2006,14069.0,142.92857142857142,30.376373626373628,364
2007,10572.0,131.51666666666668,11.819444444444445,365
2008,12735.0,134.47252747252747,15.93956043956044,364
2009,10708.0,131.7972602739726,14.92054794520548,365
2010,11237.0,148.47237569060775,32.64364640883978,365
2011,12736.0,144.4848484848485,28.236914600550964,365
2012,8822.0,158.7410468319559,37.72375690607735,365
2013,9441.0,135.75068493150684,17.235616438356164,365
2014,10560.0,127.12707182320442,10.149171270718233,365
2015,8387.0,139.63186813186815,10.04945054945055,365
2016,6960.0,146.32054794520548,22.495890410958904,366
2017,10357.0,139.66391184573004,21.988980716253444,365
2018,11621.0,134.46153846153845,22.744505494505493,365
2019,9447.0,131.9150684931507,14.452054794520548,365
2020,10155.0,146.86849315068494,27.256830601092897,366
2021,10393.0,144.8181818181818,32.23076923076923,365
2022,10925.0,151.10773480662982,23.41322314049587,365
2023,13218.0,151.19452054794522,42.46849315068493,365
2024,6842.0,176.1283783783784,56.63175675675676,296
