DATE,PRCP,TMAX,TMIN,NROWS
1907,3429.0,240.40458015267177,77.11111111111111,270
1908,5628.0,236.48130841121494,97.76635514018692,214
1909,3133.0,136.10059171597632,-5.818713450292398,182
1910,1235.0,192.96345514950167,9.408637873754152,303
1911,2927.0,234.91860465116278,76.01153846153846,275
1912,5322.0,187.9344262295082,35.136986301369866,366
1913,4166.0,207.29275362318842,41.76488095238095,358
1914,5510.0,204.13030303030303,38.58357771260997,365
1915,6616.0,172.07719298245615,23.423841059602648,314
1916,853.0,127.74698795180723,-51.265822784810126,92
1917,2959.0,234.94285714285715,60.84285714285714,280
1918,5406.0,201.86849315068494,45.64835164835165,365
1919,7608.0,191.7087087087087,44.17174515235457,365
1920,4554.0,192.28176795580112,33.390934844192635,366
1921,4079.0,217.62258953168043,48.33608815426997,365
1922,4169.0,209.99171270718233,40.87292817679558,365
1923,8218.0,186.88055555555556,38.294444444444444,365
1924,3105.0,191.67130919220057,20.632596685082873,366
1925,3907.0,208.07202216066483,44.725,365
1926,2924.0,208.52341597796143,48.88980716253444,365
1927,6380.0,198.64444444444445,43.20441988950276,365
1928,6944.0,199.46666666666667,44.486033519553075,366
1929,5253.0,184.62983425414365,39.29085872576177,365
1930,3133.0,206.5174418604651,50.786206896551725,196
1931,5619.0,208.30674846625766,56.259375,364
1932,4620.0,196.9,34.845029239766085,366
1933,3424.0,227.44277108433735,49.247058823529414,365
1934,3435.0,229.85875706214688,61.31843575418994,365
1935,5185.0,213.5801749271137,60.63976945244957,365
1936,3654.0,211.89014084507042,48.10526315789474,365
1937,3576.0,204.07002801120447,49.51780821917808,365
1938,4284.0,221.04407713498622,60.03013698630137,365
1939,4342.0,227.0,58.79614325068871,365
1940,6700.0,198.7603305785124,49.49586776859504,366
1941,10008.0,195.33150684931508,61.202739726027396,365
1942,6417.0,193.93698630136987,48.983561643835614,365
1943,5198.0,216.62465753424658,42.153424657534245,365
1944,8052.0,191.84972677595627,46.23224043715847,366
1945,4904.0,204.11813186813185,41.205479452054796,365
1946,7976.0,219.25205479452055,58.5972602739726,365
1947,5762.0,204.9013698630137,49.778082191780825,365
1948,6316.0,194.85955056179776,36.358543417366946,366
1949,6655.0,186.93424657534246,39.24383561643835,365
1950,5051.0,192.3901098901099,29.684931506849313,365
1951,9180.0,175.94246575342467,28.224657534246575,365
1952,3477.0,198.55191256830602,37.28688524590164,366
1953,4541.0,205.46027397260275,50.07945205479452,365
1954,4045.0,211.22465753424657,52.31780821917808,365
1955,3823.0,197.13424657534247,39.87397260273973,365
1956,2980.0,203.93715846994536,42.89617486338798,366
1957,8072.0,181.83013698630137,45.83791208791209,365
1958,6601.0,181.43013698630136,40.38630136986301,365
1959,6028.0,188.66027397260274,38.02739726027397,365
1960,6347.0,178.34699453551912,36.295081967213115,366
1961,7530.0,180.6358543417367,39.221288515406165,357
1962,8598.0,190.97802197802199,44.54794520547945,365
1963,6553.0,204.58356164383562,52.32876712328767,365
1964,4168.0,200.0327868852459,41.185792349726775,366
1965,7702.0,191.17808219178082,43.4,365
1966,3282.0,189.57260273972602,35.416438356164385,365
1967,5745.0,188.81917808219177,39.06301369863014,365
1968,5920.0,189.59562841530055,40.076502732240435,366
1969,5630.0,173.83287671232875,48.66301369863014,365
1970,5290.0,192.78082191780823,39.59178082191781,365
1971,5370.0,190.4931506849315,43.016438356164386,365
1972,6390.0,181.7377049180328,38.16120218579235,366
1973,8024.0,184.08767123287672,44.06301369863014,365
1974,4003.0,197.06849315068493,42.156164383561645,365
1975,6238.0,191.9972602739726,40.31043956043956,365
1976,4245.0,202.04918032786884,38.25136612021858,366
1977,7898.0,202.62465753424658,50.73698630136986,365
1978,6202.0,178.8739726027397,39.673972602739724,365
1979,6141.0,180.45205479452054,36.53972602739726,365
1980,4581.0,195.60655737704917,48.86612021857923,366
1981,4681.0,200.4077134986226,53.78787878787879,363
1982,6078.0,181.24915824915826,42.31649831649832,341
1983,2375.0,144.91129032258064,30.274193548387096,163
1996,0.0,199.5,59.54938271604938,162
1997,0.0,187.03030303030303,41.333333333333336,363
1998,4208.0,196.74585635359117,49.693370165745854,364
1999,4700.0,203.82044198895028,46.033149171270715,363
2000,4717.0,200.65546218487395,46.056022408963585,359
2001,4838.0,200.47687861271677,47.95639534883721,365
2002,2708.0,201.22714681440442,42.903047091412745,365
2003,3823.0,200.12912087912088,44.73626373626374,365
2004,5038.0,198.81267217630855,49.06060606060606,366
2005,6629.0,200.66849315068492,52.701369863013696,365
2006,6319.0,210.0934065934066,52.1510989010989,364
2007,5421.0,190.38630136986302,50.73150684931507,365
2008,7947.0,190.06830601092895,42.53005464480874,366
2009,6096.0,188.56438356164384,37.608219178082194,365
2010,4018.0,201.64931506849314,49.723287671232875,365
2011,5089.0,200.55616438356165,44.26923076923077,365
2012,2678.0,224.2082191780822,52.52054794520548,365
2013,4481.0,197.78082191780823,42.83516483516483,365
2014,5589.0,198.1068493150685,43.75068493150685,365
2015,5442.0,211.39178082191782,57.9013698630137,365
2016,7431.0,210.77260273972604,56.959016393442624,366
2017,5900.0,209.16164383561645,54.27945205479452,365
2018,9212.0,194.61369863013698,44.602739726027394,365
2019,7447.0,188.5095890410959,45.038356164383565,365
2020,3694.0,208.65205479452055,48.893150684931506,365
2021,4477.0,210.87362637362637,52.857142857142854,365
2022,3088.0,213.413698630137,41.635616438356166,365
2023,4357.0,210.06027397260274,52.15068493150685,365
2024,4269.0,236.70103092783506,80.05841924398625,296
