DATE,PRCP,TMAX,TMIN,NROWS
2000,6060.0,277.22907488986783,143.1057268722467,231
2001,16624.0,255.5098591549296,128.54647887323944,358
2002,16414.0,256.19390581717454,134.79778393351802,365
2003,14460.0,248.7835616438356,124.27397260273973,365
2004,14380.0,251.93715846994536,129.23497267759564,366
2005,10293.0,255.375350140056,124.44257703081233,358
2006,11647.0,266.31780821917806,129.2876712328767,365
2007,11905.0,263.7150684931507,130.6986301369863,365
2008,14545.0,260.1448087431694,127.99726775956285,366
2009,17248.0,255.94794520547944,131.13972602739727,365
2010,10145.0,254.26849315068492,119.47945205479452,365
2011,14558.0,263.34520547945203,126.86027397260274,365
2012,17241.0,267.6803278688525,138.09016393442624,366
2013,16774.0,250.24931506849316,127.14520547945206,365
2014,13295.0,251.27945205479452,120.75616438356164,365
2015,15634.0,264.1205479452055,141.04383561643834,365
2016,16238.0,267.0382513661202,137.87978142076503,366
2017,17038.0,259.5780821917808,138.8849315068493,365
2018,18686.0,258.0,137.09315068493152,365
2019,16924.0,259.75068493150684,137.07671232876712,365
2020,13299.0,258.46994535519127,137.62568306010928,366
2021,19896.0,254.23013698630137,135.21917808219177,365
2022,17000.0,261.22527472527474,130.32967032967034,365
2023,12230.0,273.6,144.4027397260274,365
2024,12032.0,282.23728813559325,156.32542372881355,296
