DATE,PRCP,TMAX,TMIN,NROWS
1997,7257.0,,,365
1998,5576.0,,,365
1999,3460.0,,,365
2000,6119.0,,,366
2001,7123.0,,,365
2002,10457.0,,,365
2003,9130.0,289.03333333333336,143.4344827586207,365
2004,10091.0,277.9639889196676,149.71666666666667,366
2005,4709.0,287.2611111111111,144.37883008356545,363
2006,3467.0,296.0,139.8955223880597,362
2007,12052.0,273.9691011235955,138.47605633802817,365
2008,3820.0,298.52272727272725,134.14857142857142,366
2009,4148.0,298.64525139664806,143.3659217877095,365
2010,9755.0,278.4253521126761,132.79378531073445,365
2011,3886.0,301.34383954154725,143.11461318051576,357
2012,3814.0,297.7865168539326,155.84550561797752,361
2013,6171.0,283.20679886685554,147.9403409090909,365
2014,2992.0,285.0543130990415,154.29392971246006,342
2015,8092.0,274.6242603550296,154.4467455621302,364
2016,10811.0,289.19335347432025,157.82831325301206,366
2017,5809.0,303.4806629834254,154.6049723756906,365
2018,7539.0,285.0741758241758,147.28099173553719,365
2019,4188.0,296.0168918918919,160.63513513513513,365
2020,6577.0,291.20765027322403,142.1639344262295,366
2021,6877.0,279.67123287671234,144.74246575342465,365
2022,4864.0,286.586301369863,137.62191780821917,365
2023,7793.0,292.06301369863013,153.33150684931508,365
2024,4585.0,303.73400673400675,169.31313131313132,297
