DATE,PRCP,TMAX,TMIN,NROWS
2000,10890.0,261.3411371237458,129.4252491694352,306
2001,9146.0,252.40495867768595,118.60330578512396,365
2002,10895.0,251.85205479452054,125.33972602739726,365
2003,15046.0,241.76256983240222,121.49579831932773,365
2004,11239.0,247.3956043956044,123.42699724517907,366
2005,11733.0,245.82967032967034,123.10714285714286,365
2006,8684.0,259.4765840220386,121.25824175824175,365
2007,9594.0,258.57142857142856,124.03021978021978,365
2008,13538.0,248.56438356164384,119.78356164383561,366
2009,13863.0,241.49175824175825,120.76648351648352,365
2010,10178.0,244.32054794520548,112.94794520547946,365
2011,7296.0,257.69505494505495,118.5,365
2012,9879.0,252.17955801104972,125.50552486187846,366
2013,15850.0,243.54794520547946,122.66027397260274,365
2014,13614.0,241.36164383561643,116.67945205479452,365
2015,13075.0,249.15320334261838,135.61797752808988,359
2016,13281.0,256.1767955801105,128.2403314917127,364
2017,11604.0,254.22128851540617,130.33426966292134,357
2022,3835.0,249.4248366013072,122.22222222222223,153
2023,14866.0,253.3463687150838,125.73876404494382,365
2024,11310.0,269.46996466431096,141.9434628975265,286
