DATE,PRCP,TMAX,TMIN,NROWS
1958,92.0,-0.2777777777777778,-158.27777777777777,18
1959,4253.0,118.5123287671233,-47.09315068493151,365
1960,5250.0,116.25956284153006,-53.005464480874316,366
1961,5488.0,114.05205479452054,-49.74520547945205,365
1962,4268.0,120.15068493150685,-53.12054794520548,365
1963,6823.0,122.21917808219177,-47.4,365
1964,6284.0,104.96986301369863,-67.64109589041095,366
1965,5642.0,107.75068493150685,-54.31780821917808,365
1966,4208.0,116.06027397260274,-59.28767123287671,365
1967,5895.0,114.08219178082192,-41.484931506849314,365
1968,4835.0,105.78415300546447,-56.75409836065574,366
1969,4784.0,119.41095890410959,-56.31506849315068,365
1970,5072.0,105.8054794520548,-53.83287671232877,365
1971,6827.0,107.73278236914601,-52.18181818181818,365
1972,5236.0,109.01685393258427,-47.353591160220994,366
1973,5132.0,98.49850746268656,-67.97910447761194,335
1974,3990.0,87.38486842105263,-78.35855263157895,304
1975,6287.0,96.8054794520548,-65.57575757575758,365
1976,4183.0,107.56509695290859,-70.95290858725762,366
1977,5830.0,117.93150684931507,-58.50410958904109,365
1978,6370.0,107.50552486187846,-67.08539944903582,365
1979,3830.0,110.03654485049834,-74.03333333333333,304
1980,5995.0,116.5014164305949,-55.69405099150141,366
1981,5310.0,119.62678062678063,-46.267605633802816,365
1982,6015.0,95.66101694915254,-61.31638418079096,357
1983,6543.0,92.36697247706422,-62.091743119266056,334
1984,4569.0,96.13687150837988,-72.19553072625699,366
1985,4550.0,109.56060606060606,-69.63855421686748,333
1986,4088.0,115.00859598853869,-55.59312320916906,365
1987,3825.0,117.32222222222222,-73.47777777777777,365
1988,3806.0,114.79338842975207,-70.4573002754821,365
1989,6091.0,108.14444444444445,-57.822714681440445,363
1990,4456.0,113.27397260273973,-55.293150684931504,365
1991,4804.0,110.18630136986302,-60.24931506849315,365
1992,3036.0,119.34246575342466,-54.40821917808219,366
1993,5104.0,97.3121546961326,-70.43093922651934,364
1994,3996.0,126.19327731092437,-46.296918767507,363
1995,7363.0,108.55833333333334,-47.357541899441344,365
1996,8033.0,116.26592797783934,-50.74585635359116,364
1997,7165.0,105.07671232876713,-53.89835164835165,365
1998,7418.0,120.70604395604396,-42.57142857142857,365
1999,6280.0,120.74585635359117,-55.33425414364641,363
2000,3771.0,134.62458471760797,-46.16225165562914,304
2001,4208.0,123.0,-59.78917378917379,364
2002,4821.0,110.88034188034187,-82.52857142857142,360
2003,4386.0,132.7888198757764,-50.54347826086956,333
2004,4814.0,116.32558139534883,-56.32132132132132,362
2005,4739.0,93.60135135135135,-63.49337748344371,330
2006,6405.0,117.84269662921348,-50.61516853932584,365
2007,4605.0,130.792817679558,-39.05524861878453,365
2008,5607.0,94.27659574468085,-68.03658536585365,335
2009,5347.0,115.37359550561797,-54.48876404494382,360
2010,6968.0,117.24501424501425,-55.15492957746479,361
2011,6663.0,112.39775910364146,-62.24930747922438,361
2012,4774.0,130.2193732193732,-52.04,352
2013,4317.0,117.45352112676056,-66.51549295774647,363
2014,6445.0,127.84682080924856,-43.197101449275365,356
2015,6031.0,136.53890489913545,-36.87608069164265,356
2016,5989.0,130.0638888888889,-44.13611111111111,363
2017,5902.0,128.10374639769452,-37.44668587896253,351
2018,5262.0,129.17415730337078,-42.609550561797754,359
2019,6161.0,109.85753424657534,-48.586301369863016,365
2020,4283.0,113.49025069637884,-47.52924791086351,364
2021,5256.0,132.5013698630137,-30.49041095890411,365
2022,4995.0,124.89830508474576,-52.059322033898304,357
2023,4360.0,124.49567723342939,-40.810344827586206,357
2024,2923.0,67.81954887218045,-85.63157894736842,259
