DATE,PRCP,TMAX,TMIN,NROWS
1893,5253.0,129.25118483412322,11.228571428571428,212
1895,477.0,77.18840579710145,-27.057971014492754,72
1896,4891.0,138.78542510121457,26.81985294117647,299
1897,3247.0,175.6778523489933,60.25149700598802,181
1898,4076.0,124.27777777777777,12.104166666666666,150
1899,2264.0,38.43518518518518,-61.50892857142857,120
1948,4839.0,,,237
1949,5598.0,,,342
1985,7120.0,,,258
1986,9884.0,,,365
1987,6930.0,,,365
1988,6004.0,,,340
1989,7232.0,,,352
1990,9533.0,,,365
1991,5787.0,,,333
1992,8294.0,,,245
1993,7781.0,,,365
1994,7944.0,,,365
1995,5855.0,,,364
1996,10797.0,,,366
1997,7588.0,,,365
1998,8033.0,,,364
1999,7559.0,,,363
2000,8351.0,,,366
2001,7087.0,,,365
2002,9630.0,,,365
2003,8589.0,,,365
2004,10073.0,,,365
2005,7836.0,,,333
2011,5276.0,,,219
2012,2390.0,,,184
2013,0.0,,,1
2018,0.0,,,12
2021,9405.0,192.15272727272728,87.3490909090909,275
2022,7887.0,151.6510989010989,34.002881844380404,365
2023,9587.0,157.7603305785124,52.333333333333336,365
2024,7108.0,180.3918918918919,71.92203389830509,296
