DATE,PRCP,TMAX,TMIN,NROWS
1893,7300.0,153.7528409090909,-7.07563025210084,365
1894,3860.0,179.2638036809816,6.626911314984709,334
1895,4692.0,163.16379310344828,-15.051575931232092,365
1896,8595.0,159.52617079889808,3.3214285714285716,366
1897,7449.0,164.73150684931508,25.189265536723163,365
1898,6154.0,167.25205479452055,29.67409470752089,365
1899,7120.0,159.5540166204986,33.20949720670391,365
1900,7715.0,160.48901098901098,38.73972602739726,365
1901,4895.0,160.87123287671233,31.232876712328768,365
1902,13387.0,159.18662952646238,33.07022471910113,365
1903,9347.0,161.38950276243094,24.301408450704226,365
1904,7455.0,154.41803278688525,12.704918032786885,366
1905,9756.0,155.3489010989011,22.86263736263736,365
1906,9042.0,158.4478021978022,25.23013698630137,365
1907,8193.0,144.6978021978022,19.632876712328766,365
1908,9392.0,158.53972602739725,26.530054644808743,366
1909,8354.0,149.06849315068493,25.167123287671235,365
1910,5261.0,156.88186813186815,12.572602739726028,365
1911,9126.0,154.53021978021977,25.36986301369863,365
1912,6787.0,138.93150684931507,-0.3770491803278688,366
1913,7796.0,158.06849315068493,24.328767123287673,365
1914,8024.0,153.82596685082873,22.21212121212121,365
1915,8815.0,143.62465753424658,21.115068493150684,365
1916,7065.0,154.50595238095238,16.383561643835616,366
1917,7297.0,116.01923076923077,-2.4573002754820936,365
1918,8347.0,144.6401098901099,20.772222222222222,365
1919,9581.0,147.93698630136987,35.25753424657534,365
1920,7990.0,144.37260273972603,28.797814207650273,366
1921,9582.0,162.64109589041095,52.6,365
1922,7077.0,154.72054794520548,39.345205479452055,365
1923,6487.0,150.5205479452055,39.18681318681319,365
1924,8276.0,135.02185792349727,16.778082191780822,366
1925,7745.0,152.15068493150685,64.0,365
1926,7725.0,141.68493150684932,26.115068493150684,365
1927,7354.0,149.986301369863,35.71232876712329,365
1928,10122.0,150.224043715847,39.035616438356165,366
1929,7311.0,135.7972602739726,38.23529411764706,365
1930,7280.0,159.91780821917808,25.429850746268656,365
1931,7791.0,177.24109589041095,58.04481792717087,365
1932,9980.0,150.4863387978142,25.80821917808219,366
1933,7030.0,163.4794520547945,32.43287671232877,365
1934,8279.0,162.8904109589041,34.31506849315068,365
1935,7357.0,145.16986301369863,24.30958904109589,365
1936,6991.0,143.79508196721312,14.197260273972603,366
1937,6950.0,131.4904109589041,17.12912087912088,365
1938,11609.0,160.8739726027397,52.81043956043956,365
1939,5844.0,172.35890410958905,42.40547945205479,365
1940,10393.0,144.6767123287671,30.96164383561644,366
1941,9005.0,159.83561643835617,48.25205479452055,365
1942,8386.0,145.24383561643836,37.12602739726027,365
1943,9543.0,139.85205479452054,26.731506849315068,365
1944,8815.0,153.62912087912088,45.06284153005465,366
1945,9028.0,146.91232876712328,28.766483516483518,365
1946,9551.0,171.4368131868132,43.43646408839779,365
1947,9430.0,154.8846153846154,39.63055555555555,365
1948,6401.0,160.25409836065575,33.63461538461539,366
1949,6369.0,165.66575342465754,36.97808219178082,365
1950,9107.0,141.85479452054796,21.2534435261708,365
1951,11070.0,134.55678670360112,20.682451253481894,365
1952,6658.0,158.80601092896174,34.30054644808743,366
1953,8310.0,166.03287671232877,43.09041095890411,365
1954,9253.0,160.8931506849315,43.95342465753425,365
1955,6151.0,163.0686813186813,33.54945054945055,365
1956,8238.0,154.36338797814207,30.663013698630138,366
1957,8225.0,151.83055555555555,39.419444444444444,360
1958,5067.0,151.73150684931508,27.49175824175824,365
1959,10548.0,146.06301369863013,31.27747252747253,365
1960,8554.0,149.68579234972677,33.650273224043715,366
1961,9494.0,152.76136363636363,34.37359550561798,365
1962,6650.0,144.04657534246576,29.956164383561642,365
1963,5294.0,153.55068493150685,20.304109589041097,365
