DATE,PRCP,TMAX,TMIN,NROWS
1993,6659.0,115.53168044077135,-48.035812672176306,365
1994,5484.0,136.56940509915015,-36.36338028169014,360
1995,6770.0,133.24157303370785,-24.31564245810056,361
1996,7056.0,128.1848484848485,-31.427299703264094,356
1997,5315.0,123.66064981949458,-33.0578231292517,335
1998,6248.0,22.41176470588235,-111.26315789473684,351
1999,4603.0,,,354
2000,4657.0,,,355
2001,3766.0,97.0,-80.5,325
2002,3587.0,,,359
2003,4483.0,,,361
2004,5635.0,,,346
2005,4897.0,,,355
2006,5956.0,,,301
2007,3827.0,,,342
2008,5908.0,,,320
2009,5342.0,,,357
2010,7009.0,,,354
2011,5424.0,,,282
2012,5067.0,,,266
2013,4351.0,,,323
2014,6017.0,,,349
2015,5116.0,,,338
2016,4355.0,,,320
2017,4530.0,,,318
2018,3254.0,,,334
2019,4875.0,,,328
2020,2814.0,,,360
2021,3186.0,,,201
2022,3492.0,,,313
2023,5161.0,,,340
2024,3735.0,,,240
