DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,95.77049180327869,-98.42622950819673,61
1997,4669.0,178.20994475138122,11.400552486187845,365
1998,4807.0,191.8870523415978,22.53994490358127,365
1999,4667.0,202.22375690607734,13.240997229916898,365
2000,3076.0,204.31404958677686,14.057692307692308,366
2001,4123.0,200.95303867403314,19.40934065934066,365
2002,2598.0,201.02535211267605,13.106741573033707,364
2003,3414.0,200.6657381615599,18.806094182825486,365
2004,4612.0,192.44321329639888,15.267955801104973,366
2005,4228.0,200.87052341597797,17.360881542699726,364
2006,4074.0,200.0718232044199,17.085635359116022,365
2007,3150.0,184.88235294117646,12.314763231197771,363
2008,4840.0,191.65642458100558,10.441340782122905,365
2009,5273.0,185.1949860724234,11.502793296089385,364
2010,3997.0,198.2914110429448,18.021341463414632,365
2011,3075.0,199.0524781341108,7.797058823529412,365
2012,2149.0,215.48104956268222,16.789473684210527,363
2013,3091.0,188.72832369942196,0.13636363636363635,362
2014,3139.0,188.4298245614035,6.670553935860059,350
2015,4084.0,197.4070796460177,22.164222873900293,351
2016,3191.0,202.16,6.8754098360655735,314
2017,4242.0,206.56774193548387,21.830670926517573,329
2018,2924.0,200.9741935483871,6.576802507836991,332
2019,3132.0,196.6595744680851,7.809027777777778,298
2023,3294.0,240.5875,56.50416666666667,241
2024,3463.0,228.7665505226481,36.22648083623693,287
