DATE,PRCP,TMAX,TMIN,NROWS
1998,744.0,100.84745762711864,36.11864406779661,61
1999,9200.0,173.41800643086816,96.15434083601286,353
2000,9795.0,143.81542699724517,72.00275482093664,366
2001,8289.0,157.64364640883977,81.84530386740332,365
2002,6933.0,158.05070422535212,85.60845070422535,364
2003,12154.0,144.5,74.07514450867052,361
2004,10567.0,146.40168539325842,76.23595505617978,366
2005,11298.0,151.9090909090909,79.55371900826447,365
2006,13353.0,158.68493150684932,88.4958904109589,365
2007,10920.0,149.0246575342466,76.75068493150685,365
2008,11161.0,160.0222222222222,84.93333333333334,316
2009,12846.0,141.8945868945869,74.96581196581197,353
2010,8604.0,162.2676923076923,92.8123076923077,327
2011,13723.0,159.1135734072022,87.59002770083103,361
2012,8751.0,166.78028169014084,96.08732394366197,355
2013,10003.0,150.33701657458565,80.43093922651934,362
2014,11074.0,148.52486187845304,76.30939226519337,362
2015,10890.0,157.3,82.42285714285714,350
2016,10133.0,159.60387811634348,86.58171745152355,362
2017,10608.0,158.28212290502793,88.57541899441341,360
2018,12890.0,156.22598870056498,88.06214689265536,360
2019,14595.0,152.72268907563026,83.4593837535014,357
2020,11123.0,163.9138888888889,93.10555555555555,364
2021,11346.0,162.2200557103064,93.40668523676881,364
2022,10360.0,160.93698630136987,87.17534246575343,365
2023,11275.0,167.02209944751382,97.56353591160222,362
2024,8979.0,177.9010989010989,109.98168498168498,274
