DATE,PRCP,TMAX,TMIN,NROWS
1958,940.0,170.5909090909091,-2.1559633027522938,110
1959,6397.0,202.2109589041096,17.068493150684933,365
1960,2615.0,175.37978142076503,5.934426229508197,366
1961,6121.0,188.6906906906907,11.894894894894895,334
1962,3656.0,170.39835164835165,16.923076923076923,365
1963,1895.0,156.925,-25.825,120
1981,882.0,117.08695652173913,-9.076086956521738,92
1982,8614.0,154.5449101796407,20.730538922155688,334
1983,7619.0,177.25116279069766,54.54205607476636,245
1984,7436.0,151.6217008797654,24.970674486803517,358
1985,6958.0,147.95638629283488,30.131832797427652,341
1986,440.0,96.81927710843374,-28.096385542168676,89
2009,0.0,144.91304347826087,56.30434782608695,23
2010,0.0,84.66666666666667,-0.625,24
2018,4065.0,155.64743589743588,68.04516129032258,156
2019,7112.0,129.5235294117647,52.18604651162791,176
2020,3249.0,150.59602649006624,76.42384105960265,152
2021,7805.0,163.29545454545453,84.57518796992481,290
2022,4745.0,139.93975903614458,57.76946107784431,360
2023,3417.0,151.10714285714286,67.09803921568627,347
2024,5316.0,160.40384615384616,78.64734299516908,230
