DATE,PRCP,TMAX,TMIN,NROWS
1973,5788.0,135.01510574018127,58.04794520547945,365
1974,9054.0,131.3353115727003,59.50877192982456,365
1975,5889.0,140.84795321637426,62.043010752688176,364
1976,7076.0,141.90751445086704,63.093525179856115,366
1977,8617.0,130.1769911504425,59.683098591549296,365
1978,6384.0,132.30769230769232,61.25092250922509,365
1979,7174.0,125.66765578635015,54.06844106463878,364
1980,6689.0,130.78787878787878,57.7972027972028,366
1981,9318.0,129.64391691394658,58.14545454545455,365
1982,8265.0,137.64359861591694,64.0204081632653,365
1983,5639.0,142.13707165109034,67.31896551724138,365
1984,6276.0,142.01506024096386,62.797665369649806,366
1985,6104.0,130.5367412140575,54.44444444444444,365
1986,6476.0,136.93515358361773,57.842794759825324,336
1987,6133.0,128.83532934131736,56.701195219123505,365
1988,5462.0,132.90769230769232,62.269076305220885,365
1989,5391.0,151.28947368421052,66.99528301886792,365
1990,4790.0,150.568345323741,66.48130841121495,365
1991,5202.0,136.77443609022558,57.98009950248756,365
1992,5753.0,143.3905109489051,63.065934065934066,366
1993,5816.0,136.95973154362417,59.41509433962264,365
1994,6988.0,142.00925925925927,69.05645161290323,365
1995,4962.0,149.43396226415095,68.75196850393701,365
1996,3849.0,133.03076923076924,59.458498023715414,366
1997,4802.0,146.90683229813664,69.60975609756098,365
1998,6006.0,141.0984126984127,69.71729957805907,365
1999,7884.0,150.1889250814332,72.63755458515284,364
2000,8431.0,143.23655913978496,67.00520833333333,366
2001,5492.0,143.3404255319149,64.25906735751295,365
2002,8568.0,151.65369649805447,69.828125,365
2003,4606.0,155.91808873720137,64.95979899497488,364
2004,5943.0,147.83712121212122,70.56,366
2005,5804.0,146.72413793103448,67.69430051813471,365
2006,7911.0,154.26545454545453,71.36612021857924,365
2007,9286.0,148.02105263157895,66.93532338308458,365
2008,7959.0,136.76190476190476,59.05913978494624,366
2009,7221.0,145.13194444444446,62.14492753623188,365
2010,5853.0,138.46875,51.95652173913044,365
2011,6217.0,153.20284697508896,69.2741116751269,364
2012,10403.0,139.48314606741573,61.145077720207254,353
2013,7362.0,143.28896103896105,65.11555555555556,365
2014,10069.0,151.4131736526946,75.46825396825396,365
2015,4944.0,146.27963525835867,63.734177215189874,365
2016,7187.0,86.16666666666667,67.34836065573771,366
2017,6897.0,96.0,74.17460317460318,365
2018,5493.0,154.4090909090909,71.01646090534979,359
2019,8145.0,147.25,68.14516129032258,365
2020,8939.0,124.0,69.892,366
2021,6569.0,165.7560975609756,70.76811594202898,361
2022,6211.0,156.86274509803923,69.82119205298014,365
2023,11090.0,150.7556179775281,72.20779220779221,365
2024,8487.0,157.84229390681003,76.88744588744589,290
