DATE,PRCP,TMAX,TMIN,NROWS
1980,4034.0,,,162
1981,13809.0,,,365
1982,15337.0,,,365
1983,13275.0,,,365
1984,13299.0,,,366
1985,9667.0,,,365
1986,11525.0,,,365
1987,8655.0,,,365
1988,10649.0,0.0,0.0,366
1989,10830.0,34.99722222222222,-9.055555555555555,365
1990,10852.0,74.31780821917808,-37.035616438356165,365
1991,9657.0,77.31506849315069,-35.06575342465754,365
1992,9147.0,86.25,-25.61263736263736,366
1993,11258.0,61.675141242937855,-48.15819209039548,365
1994,9432.0,81.84180790960453,-32.01983002832861,365
1995,14336.0,76.73972602739725,-32.92286501377411,365
1996,14948.0,68.45664739884393,-45.60982658959538,366
1997,11668.0,77.32142857142857,-36.9010989010989,365
1998,15524.0,75.07692307692308,-33.044077134986225,365
1999,8773.0,78.99725274725274,-37.67307692307692,365
2000,8671.0,80.44931506849315,-37.75890410958904,366
2001,8120.0,83.4010989010989,-34.95867768595041,365
2002,10533.0,78.68493150684931,-37.51373626373626,365
2003,9587.0,80.42032967032966,-30.267217630853995,365
2004,10530.0,84.79781420765028,-15.300546448087431,366
2005,10634.0,84.09041095890412,-18.726027397260275,365
2006,12541.0,74.25619834710744,-20.614325068870524,365
2007,9992.0,77.92602739726027,-19.86813186813187,365
2008,11108.0,67.10655737704919,-28.008196721311474,366
2009,11748.0,70.44628099173553,-25.1878453038674,365
2010,12001.0,65.2931506849315,-27.15068493150685,365
2011,11055.0,63.79178082191781,-38.48351648351648,365
2012,12915.0,75.05464480874316,-27.05191256830601,366
2013,10042.0,75.37808219178082,-30.136986301369863,365
2014,10956.0,24.21359223300971,-75.98058252427184,365
2015,10144.0,,,365
2016,11111.0,46.141666666666666,-32.266666666666666,366
2017,13271.0,75.72602739726027,-18.797260273972604,365
2018,10659.0,71.65205479452055,-24.794520547945204,365
2019,11082.0,67.02739726027397,-30.424657534246574,365
2020,11214.0,76.52185792349727,-25.60928961748634,366
2021,9603.0,76.67768595041322,-24.7465564738292,365
2022,12202.0,76.57417582417582,-18.818681318681318,365
2023,10623.0,72.66850828729282,-15.027624309392266,365
2024,7556.0,93.15593220338982,-6.176271186440678,296
