DATE,PRCP,TMAX,TMIN,NROWS
1950,11262.0,177.59874608150471,27.65432098765432,333
1951,11729.0,156.72754491017963,17.157575757575756,334
1952,15153.0,167.21038251366122,30.0327868852459,366
1953,14163.0,172.21917808219177,29.153424657534245,365
1954,14116.0,161.6,26.583561643835615,365
1955,15098.0,164.34520547945206,25.13150684931507,365
1956,11287.0,154.37190082644628,19.214285714285715,366
1957,10334.0,168.2164383561644,16.775342465753425,365
1958,13199.0,147.94794520547944,7.4082191780821915,365
1959,11539.0,167.22739726027396,38.0958904109589,365
1960,13739.0,159.8306010928962,24.461748633879782,366
1961,14034.0,162.7890410958904,29.86027397260274,365
1962,11292.0,156.54246575342466,20.65753424657534,365
1963,9960.0,158.26923076923077,18.032967032967033,365
1964,9551.0,164.44808743169398,21.084699453551913,366
1965,9044.0,160.21369863013697,18.84065934065934,365
1966,9998.0,162.9808219178082,19.21153846153846,365
1967,12955.0,155.94520547945206,21.83013698630137,365
1968,12902.0,162.5191256830601,21.636612021857925,366
1969,12932.0,159.13424657534247,24.016438356164382,365
1970,10191.0,157.23415977961432,38.96986301369863,365
1971,11278.0,165.42814371257484,49.01197604790419,334
2017,9603.0,185.57843137254903,64.1470588235294,306
2018,16771.0,157.95592286501378,49.55922865013774,365
2019,13077.0,162.07988980716254,43.55922865013774,365
2020,11054.0,172.66301369863012,52.54246575342466,366
2021,12799.0,172.0849315068493,55.347945205479455,365
2022,11197.0,172.79063360881543,45.03856749311295,365
2023,18296.0,174.38674033149172,53.86538461538461,365
2024,10288.0,189.5631399317406,68.57337883959045,294
