DATE,PRCP,TMAX,TMIN,NROWS
1951,1072.0,,,31
1952,9854.0,,,366
1953,10483.0,,,365
1954,12972.0,,,365
1955,12691.0,,,365
1956,12838.0,,,366
1957,14611.0,,,365
1958,10789.0,,,365
1959,12057.0,,,364
1960,10038.0,,,356
1961,10211.0,,,363
1962,13164.0,,,364
1963,9781.0,,,365
1964,13543.0,,,366
1965,9259.0,,,365
1966,11555.0,,,365
1967,15562.0,,,365
1968,9561.0,,,366
1969,9082.0,,,334
1970,11270.0,,,365
1971,13773.0,,,365
1972,15760.0,,,366
1973,15233.0,,,365
1974,13250.0,,,365
1975,14538.0,,,365
1976,11718.0,,,366
1977,12995.0,,,365
1978,10994.0,,,306
1979,14827.0,,,360
1980,9416.0,,,366
1981,11874.0,,,365
1982,14067.0,,,365
1983,6493.0,,,181
1984,14790.0,,,366
1985,11090.0,,,365
1986,11392.0,,,365
1987,10810.0,,,365
1988,10458.0,,,366
1989,17565.0,,,365
1990,13813.0,,,365
1991,14921.0,,,365
1992,12098.0,,,366
1993,11175.0,,,364
1994,14949.0,,,365
1995,12268.0,,,365
1996,14765.0,,,366
1997,12228.0,,,365
1998,13325.0,,,365
1999,10583.0,169.17391304347825,8.0,365
2000,10280.0,200.8087431693989,58.96448087431694,366
2001,11799.0,203.18082191780823,60.95342465753425,365
2002,13324.0,203.19452054794522,69.55616438356165,365
2003,17129.0,193.19452054794522,68.58356164383562,365
2004,14745.0,198.8306010928962,72.98087431693989,366
2005,11818.0,206.6,70.81643835616438,365
2006,12461.0,208.23835616438356,67.82465753424657,365
2007,8991.0,216.18904109589042,67.01917808219179,365
2008,10888.0,201.21311475409837,59.942622950819676,366
2009,17910.0,194.7835616438356,68.58904109589041,365
2010,13589.0,197.5945205479452,64.07671232876713,365
2011,16792.0,204.32602739726028,74.26849315068493,365
2012,11282.0,212.6912568306011,73.19125683060109,366
2013,15614.0,188.13972602739727,67.41369863013699,365
2014,13935.0,191.04683195592287,60.3801652892562,363
2015,15575.0,201.55616438356165,74.34794520547945,365
2016,12752.0,208.6639344262295,72.62021857923497,366
2017,15397.0,203.63561643835615,74.03835616438356,365
2018,16971.0,196.51780821917808,78.88493150684931,365
2019,18659.0,207.8904109589041,76.91232876712328,365
2020,18509.0,200.9071038251366,76.35245901639344,366
2021,16684.0,200.81095890410958,72.83835616438355,365
2022,15813.0,198.5917808219178,61.33698630136986,365
2023,11842.0,207.96164383561643,70.43561643835616,365
2024,12318.0,222.91379310344828,87.26116838487972,291
